17,54,78,0,14,45,1,7,17,25,12,16,10,17,9,3,20,-1
20,77,78,0,15,62,1,12,15,16,17,13,6,19,7,6,21,-1
25,63,65,0,19,47,4,5,21,31,15,24,11,19,10,2,18,1
28,52,78,0,19,47,3,9,10,14,11,14,9,15,10,4,10,-1
33,71,78,0,24,61,5,15,9,13,16,19,11,20,9,1,26,-1
35,76,78,0,18,54,5,12,11,17,14,20,6,26,14,3,23,-1
40,73,78,0,23,64,1,5,11,17,17,28,10,22,9,4,20,-1
47,87,78,0,27,73,7,22,20,26,16,24,15,25,16,3,30,-1
50,68,78,0,21,63,2,11,10,14,15,19,4,23,9,6,24,-1
52,79,78,0,16,53,3,10,14,21,13,15,9,25,17,3,20,-1
59,73,78,0,17,63,6,16,10,21,24,21,9,34,9,1,17,-1
63,81,65,0,34,64,5,11,8,13,13,19,21,12,10,2,20,1
68,57,72,0,22,54,1,8,12,16,13,25,11,22,14,1,18,1
70,68,72,1,28,64,1,6,11,16,15,27,7,21,12,7,17,1
75,65,78,0,17,63,5,19,16,20,19,21,10,15,10,2,18,-1
77,62,65,0,21,56,5,19,15,18,11,17,11,16,16,2,19,1
82,49,72,0,17,52,0,9,15,25,12,15,8,13,21,4,15,1
84,60,72,0,25,56,2,11,8,15,15,19,9,17,10,2,14,1
89,66,72,0,18,61,6,15,24,29,8,28,5,9,15,6,14,1
96,70,78,0,24,75,6,22,6,12,11,24,19,5,12,3,24,-1
105,55,78,0,20,57,3,13,11,16,15,31,10,21,11,4,27,-1
110,66,78,0,17,60,5,17,11,14,12,16,10,10,7,2,21,-1
112,69,72,0,28,63,2,12,11,20,14,21,11,6,17,6,10,1
117,81,65,1,27,52,4,6,23,41,11,26,12,24,12,5,18,1
119,78,65,0,25,48,3,13,25,33,9,21,8,11,7,4,26,1
123,79,65,1,29,75,4,7,17,24,22,30,11,20,16,3,21,1
125,79,78,1,24,67,6,23,13,20,11,32,12,18,7,3,29,-1
130,59,78,0,13,60,5,23,7,15,12,22,6,18,10,5,25,-1
