5,101,78,0,26,68,3,6,18,29,17,31,12,31,9,2,27,-1
7,83,78,0,20,64,3,8,20,29,21,24,12,23,6,4,33,-1
9,81,78,0,12,49,0,2,18,28,16,15,2,29,10,3,26,-1
14,77,78,0,24,57,2,8,14,26,12,23,8,29,12,0,29,-1
18,74,72,0,28,58,1,6,17,27,13,35,16,19,12,1,19,1
21,81,78,0,21,52,0,5,22,36,12,16,7,28,10,5,34,-1
28,71,78,0,22,61,3,8,5,11,13,20,7,21,12,6,22,-1
31,72,72,0,26,56,2,4,18,30,11,18,18,18,13,2,29,1
41,83,78,0,18,61,4,12,8,17,14,17,12,23,13,2,15,-1
56,72,78,0,17,47,4,14,7,11,11,18,7,27,12,4,21,-1
61,77,72,0,27,64,3,8,20,29,22,26,13,25,14,2,18,1
63,71,72,1,24,65,3,10,20,35,18,28,7,14,5,2,25,1
68,64,65,0,24,58,4,7,12,25,13,22,10,14,11,0,26,1
70,69,78,0,22,68,3,10,12,23,20,21,10,17,17,2,20,-1
75,83,72,2,22,65,6,15,33,47,18,26,9,24,13,5,26,1
77,73,78,0,19,61,0,7,10,16,6,16,6,15,15,6,25,-1
82,79,78,0,26,73,0,7,16,30,20,17,17,20,16,6,23,-1
89,63,65,0,21,60,2,5,19,23,14,28,7,18,9,1,17,1
91,78,65,0,29,47,1,2,19,32,7,25,15,25,14,2,21,1
96,64,72,0,23,57,1,5,17,23,13,27,12,23,13,2,22,1
98,70,78,0,14,55,3,11,24,37,20,28,8,27,7,3,30,-1
103,92,78,0,25,62,3,11,23,28,16,24,15,27,13,4,24,-1
105,61,78,0,24,71,2,16,4,7,18,16,18,13,11,1,16,-1
110,64,65,0,25,59,3,8,11,27,11,27,11,18,12,1,21,1
117,70,72,0,23,56,3,7,21,31,13,28,8,24,9,1,17,1
119,65,72,0,21,56,1,8,22,31,16,28,10,13,9,2,17,1
122,85,65,0,33,66,4,7,15,28,21,26,17,16,8,2,20,1
124,61,65,0,20,59,5,8,16,24,13,23,11,17,14,6,15,1
129,74,78,0,29,74,1,7,15,26,17,27,12,16,17,3,23,1
130,79,78,1,28,80,7,18,14,20,15,24,11,14,13,5,20,-1
