11,79,78,0,26,67,8,20,9,11,12,34,14,23,8,2,16,-1
20,82,78,0,21,43,2,9,7,9,9,11,8,17,4,1,7,-1
25,64,78,0,21,53,0,10,12,16,11,24,8,22,4,0,15,-1
27,62,78,0,21,63,0,8,8,11,14,38,7,16,3,0,12,-1
33,75,78,0,25,55,2,9,2,3,14,28,9,34,7,4,19,-1
36,76,78,0,23,58,5,13,16,28,12,29,13,14,5,4,20,-1
40,71,78,0,20,62,6,15,8,15,15,17,6,17,12,1,15,-1
46,72,78,0,23,62,11,24,7,15,18,28,12,25,6,3,28,-1
47,79,78,0,33,64,6,12,7,9,14,27,21,17,11,2,13,1
50,64,65,0,22,51,7,21,13,16,8,21,12,15,9,2,19,1
56,79,72,0,29,58,8,13,13,18,10,29,16,14,5,3,12,1
58,77,78,0,19,64,4,13,10,17,14,26,10,11,6,6,16,-1
62,81,78,0,21,57,7,14,14,19,11,23,11,13,5,4,17,-1
66,64,78,0,20,51,4,14,9,15,12,20,12,19,3,0,16,-1
68,52,78,0,17,59,3,13,5,8,9,25,11,11,6,3,14,-1
73,96,78,2,34,70,8,19,18,23,10,24,19,19,14,4,23,-1
75,67,78,0,18,57,2,10,6,9,8,26,10,17,8,1,15,-1
80,94,78,0,27,61,5,13,23,30,18,28,15,16,4,2,16,-1
82,94,72,0,28,56,7,19,31,36,12,30,21,19,1,7,20,1
89,80,78,0,18,40,3,15,15,18,2,19,5,26,6,3,14,-1
94,59,78,0,20,49,4,14,14,17,5,30,8,14,5,2,15,-1
96,81,78,0,18,56,2,10,9,12,9,21,6,19,8,4,9,-1
102,64,78,0,25,59,4,14,9,12,14,21,17,24,8,4,14,-1
104,74,72,0,28,59,4,10,14,16,14,24,17,22,9,3,17,1
110,55,78,0,16,55,5,14,8,12,14,24,7,12,1,3,16,-1
115,100,78,0,33,72,5,14,18,25,16,24,17,14,7,3,24,-1
117,85,78,0,21,58,6,17,21,28,15,20,8,17,3,1,27,-1
