4,73,78,0,18,60,0,4,31,41,19,30,11,26,13,3,25,-1
11,66,72,0,24,58,5,15,13,17,10,34,16,14,4,4,10,1
16,73,78,0,27,58,2,7,10,13,7,31,11,21,5,4,24,-1
20,67,72,0,26,74,4,14,11,12,24,26,15,18,8,6,16,1
25,50,78,0,15,62,2,10,4,15,21,32,8,21,5,5,14,-1
26,72,78,1,27,62,3,12,6,8,11,29,18,26,5,3,28,-1
31,83,78,0,25,68,4,19,8,14,15,30,11,16,2,4,17,-1
33,74,72,0,25,50,6,15,18,19,4,25,17,13,3,3,19,1
43,81,78,0,22,55,5,11,12,16,13,21,17,24,3,1,18,-1
55,56,78,0,21,51,2,9,12,21,16,22,13,17,9,0,14,1
56,94,78,0,17,53,3,9,13,24,12,18,8,16,3,3,23,-1
62,79,78,0,19,65,2,8,9,18,13,25,12,16,6,1,25,-1
68,73,65,0,23,61,2,11,25,35,21,30,12,20,8,10,20,1
70,57,65,0,19,51,0,3,19,27,14,29,13,18,7,2,11,1
75,61,72,0,13,51,2,7,33,42,19,29,9,17,5,1,16,1
77,71,78,0,18,52,3,8,13,19,9,26,8,19,5,1,19,-1
82,59,65,0,20,48,4,8,15,22,16,32,12,27,4,2,14,1
84,79,78,0,12,48,0,0,23,31,8,20,5,21,9,1,24,-1
96,64,65,0,23,64,2,5,16,29,25,30,7,18,10,1,28,1
98,77,78,0,22,63,1,9,18,29,18,29,9,20,5,2,27,-1
103,93,78,0,20,54,1,2,18,23,11,24,11,25,5,5,20,-1
110,63,78,0,15,59,0,9,21,31,17,31,11,26,11,2,28,-1
112,79,65,0,24,58,4,7,27,31,12,27,10,20,6,2,26,1
117,83,78,0,15,63,2,9,22,29,16,41,5,21,2,2,24,-1
119,61,72,0,25,64,3,12,8,16,16,30,9,17,7,2,17,1
122,63,78,0,21,64,0,9,11,12,15,19,7,19,11,1,19,-1
126,70,78,0,28,73,4,13,6,9,15,29,17,13,5,3,18,-1
