11,69,65,0,25,62,11,24,8,19,15,28,12,16,12,3,16,1
15,82,78,0,25,59,6,20,17,20,6,35,14,15,2,3,22,-1
22,73,78,0,16,52,4,16,9,12,11,25,8,22,4,3,19,-1
25,61,78,1,21,62,7,26,9,10,10,27,17,13,4,3,22,-1
26,71,78,0,15,55,6,25,12,21,8,17,12,10,4,0,16,-1
31,85,78,0,25,60,7,25,20,25,9,15,13,8,5,5,18,-1
35,58,78,0,23,59,9,19,1,4,12,24,15,12,4,5,14,-1
38,56,72,0,21,61,6,31,8,13,12,28,11,11,9,5,10,1
40,62,72,0,19,52,10,27,14,22,8,34,12,14,6,5,10,1
48,51,72,0,16,51,6,23,13,21,10,26,12,6,8,4,12,1
56,74,78,0,22,51,8,21,8,14,7,19,9,15,8,3,18,-1
60,70,65,0,23,59,10,31,14,15,10,25,15,14,12,5,24,1
62,75,65,0,20,53,14,30,21,27,7,30,17,13,8,4,17,1
67,79,72,0,27,57,8,19,17,20,9,22,18,6,4,3,9,1
69,71,72,0,26,55,14,30,5,6,10,26,16,14,10,3,12,1
74,76,78,0,26,64,9,25,11,13,4,29,21,7,8,8,17,-1
81,58,65,0,19,47,7,21,13,16,7,31,12,8,1,8,12,1
83,57,65,0,18,51,8,23,13,15,9,27,9,16,2,3,15,1
88,70,78,0,16,52,8,25,12,17,14,19,10,15,3,2,9,-1
90,64,72,0,19,52,11,31,15,20,11,29,15,15,4,9,11,1
95,59,65,0,20,48,8,19,11,18,7,34,12,17,2,9,13,1
97,79,78,0,28,60,7,20,12,15,11,15,16,6,7,3,22,-1
102,87,78,0,25,67,6,30,11,12,6,28,16,11,4,4,16,-1
109,64,72,0,20,56,6,24,18,27,19,37,11,16,4,6,12,1
111,89,72,0,31,59,17,32,10,14,10,36,23,9,5,4,9,1
116,72,78,0,23,59,8,29,16,20,9,28,11,11,4,6,14,-1
118,66,78,0,20,55,8,26,6,17,13,22,12,14,6,4,16,-1
122,69,72,0,22,62,7,24,18,24,14,26,10,9,10,3,11,1
124,74,72,0,24,66,14,40,12,19,16,20,16,11,2,3,12,1
130,59,78,0,20,57,6,22,13,18,7,34,9,11,5,9,10,1
131,56,78,0,13,52,3,22,13,19,11,21,5,11,7,0,13,-1
