14,100,65,0,37,65,6,16,20,29,12,37,16,14,10,7,10,1
21,97,72,0,37,73,6,20,17,23,20,30,23,11,15,4,13,1
26,88,72,0,36,62,10,22,6,8,6,28,25,13,12,5,14,1
28,79,65,0,31,56,2,11,15,18,12,33,23,14,14,7,8,1
30,86,65,0,34,68,8,22,10,14,18,29,22,17,10,4,12,1
33,91,72,0,33,63,6,18,19,24,12,21,19,16,13,4,17,1
37,94,65,0,39,66,7,23,9,12,14,21,28,10,17,5,14,1
39,73,78,0,33,59,6,13,1,2,3,21,21,13,17,9,7,1
49,86,72,0,31,67,9,28,15,21,16,24,23,9,15,9,14,1
56,83,78,0,30,64,6,17,17,22,11,24,22,14,8,2,12,1
58,107,65,0,41,75,11,25,14,17,20,31,25,7,10,6,18,1
65,95,72,0,38,75,9,23,10,10,17,35,22,10,8,10,9,1
67,76,65,0,28,58,6,21,14,14,11,27,12,9,11,10,8,1
69,75,65,0,29,65,13,29,4,5,9,38,17,11,3,2,14,1
72,86,65,0,33,72,8,24,12,16,20,23,21,11,10,7,7,1
75,104,72,0,41,75,13,29,9,12,16,32,27,10,10,10,11,1
79,106,72,0,45,75,3,14,13,16,18,24,29,16,19,6,8,1
82,90,65,0,36,68,9,23,9,10,15,28,24,13,18,15,13,1
86,94,65,0,37,65,6,22,14,16,10,39,18,11,13,7,13,1
89,83,72,0,32,55,9,21,10,10,7,21,25,19,12,3,10,1
93,96,65,0,37,62,6,21,16,18,11,26,20,9,17,5,9,1
96,92,72,0,38,69,11,27,5,5,15,20,22,11,10,5,11,1
98,66,65,0,24,57,6,16,12,18,8,27,14,13,9,6,16,1
104,85,65,0,37,63,3,13,8,12,8,33,28,18,17,9,13,1
107,88,72,0,37,69,8,21,6,9,15,31,23,11,12,7,6,1
110,84,65,0,28,60,8,20,20,24,12,31,22,12,12,10,19,1
114,88,72,0,33,70,7,27,15,18,15,30,22,9,13,7,8,1
117,80,72,0,26,66,10,26,18,20,10,31,18,5,17,5,5,1
119,79,72,0,31,67,8,22,9,10,15,30,17,7,3,8,17,1
124,92,78,0,41,69,6,15,4,6,15,27,25,16,12,2,12,1
125,82,78,0,32,58,8,18,10,14,14,27,22,10,15,3,4,1
126,77,78,0,34,58,8,17,1,2,7,23,17,12,8,7,8,1
138,101,72,0,33,59,10,18,25,27,11,23,20,12,21,5,9,1
140,97,72,0,37,72,10,22,13,18,19,32,18,9,7,7,9,1
145,98,78,0,37,59,6,14,18,24,10,34,26,10,12,9,12,1
147,86,78,0,31,55,12,21,12,14,6,23,24,13,4,5,8,1
153,80,78,0,34,60,9,17,3,5,9,24,19,10,8,5,13,1
155,82,78,0,28,54,6,19,20,23,11,32,22,17,5,4,10,1
