4,76,72,0,24,65,9,18,19,28,20,31,18,20,8,2,17,1
8,75,78,0,18,59,4,16,10,14,15,19,11,27,6,2,22,-1
12,47,78,0,13,54,3,12,10,13,11,26,7,24,12,0,19,-1
15,49,78,0,18,48,4,16,7,10,14,23,11,28,12,4,14,-1
19,62,65,0,24,61,4,14,10,15,16,23,8,15,20,2,16,1
23,57,78,0,15,47,4,17,14,18,13,19,5,21,10,2,17,-1
26,65,78,0,14,59,5,21,15,17,15,13,8,10,13,1,17,-1
30,53,72,0,17,54,5,23,14,16,13,25,10,21,12,4,13,1
47,91,78,0,18,63,7,15,10,18,14,17,13,20,11,1,16,-1
53,57,65,0,17,61,7,23,16,21,16,29,8,17,9,1,13,1
55,61,78,0,17,45,1,11,25,30,10,26,7,22,8,3,15,-1
60,65,78,0,18,56,4,15,22,30,12,27,9,12,8,1,16,-1
62,70,78,1,17,53,5,18,23,27,17,23,10,24,7,3,23,-1
66,66,78,0,18,46,4,12,19,24,11,25,10,22,6,1,12,-1
69,62,72,0,20,50,6,14,16,24,11,29,16,22,7,7,14,1
73,75,65,0,28,54,4,9,15,18,11,25,21,21,10,1,15,1
76,62,65,0,18,45,7,16,19,23,12,18,11,13,10,1,12,1
81,50,78,0,14,46,4,11,11,16,10,26,5,19,8,2,17,-1
84,75,78,0,22,47,6,15,14,16,9,19,9,21,8,2,19,-1
87,70,72,0,23,64,5,18,19,27,19,27,20,20,16,3,15,1
89,53,78,0,11,46,2,11,13,21,7,27,7,18,7,2,12,-1
95,54,65,0,18,44,4,13,14,15,10,28,8,27,11,2,13,1
97,66,78,0,18,58,4,17,8,14,13,20,14,12,8,3,14,-1
102,73,78,0,16,59,2,12,27,31,20,20,7,21,14,4,22,-1
104,59,72,0,18,55,4,12,19,32,13,27,8,16,13,3,17,1
109,70,72,0,25,58,3,10,17,23,15,21,11,14,13,4,7,1
111,71,78,0,14,60,1,9,18,22,20,22,9,17,6,9,12,-1
116,72,78,0,13,56,3,10,23,31,24,23,8,23,6,2,21,-1
118,64,72,0,17,58,7,23,23,31,19,28,9,20,11,0,21,1
123,52,78,0,21,52,4,14,6,14,12,23,7,11,6,2,12,1
124,68,78,0,20,61,3,12,15,21,19,21,9,19,7,6,18,-1
