12,85,72,0,34,73,10,20,7,11,25,29,17,23,9,6,14,1
15,78,72,0,29,57,5,18,15,25,9,36,17,15,8,3,15,1
19,84,78,0,25,85,9,23,4,6,24,26,6,14,5,4,14,-1
21,61,65,0,23,63,4,15,11,17,13,33,15,19,10,5,17,1
24,82,78,0,31,66,3,12,17,28,18,33,19,22,10,1,15,1
25,81,78,2,33,78,4,15,11,18,19,31,18,22,11,5,21,1
26,77,78,0,30,81,4,18,7,11,24,32,17,17,4,7,16,-1
31,64,78,0,23,61,1,11,13,22,20,34,13,22,7,5,17,-1
34,68,65,0,27,72,1,12,13,18,28,29,12,19,3,2,18,1
41,78,72,0,27,63,5,7,19,26,18,28,14,10,2,4,15,1
48,70,72,0,22,59,1,5,25,37,20,31,13,26,9,7,23,1
56,70,65,0,25,61,2,6,18,27,22,34,16,25,7,11,20,1
58,82,72,0,32,78,7,25,11,16,30,30,23,13,9,4,10,1
62,70,65,0,27,59,4,9,12,18,13,36,13,19,3,10,10,1
65,68,72,0,22,56,2,5,22,30,22,34,11,24,9,6,16,1
69,62,65,0,26,73,4,13,6,12,20,32,20,12,4,4,21,1
72,83,72,0,35,82,7,22,6,10,22,31,24,12,9,7,18,1
76,70,65,0,28,74,3,14,11,14,22,33,17,11,4,11,14,1
79,67,72,0,26,66,5,22,10,12,17,25,20,22,11,6,10,1
82,82,72,0,31,71,7,21,13,21,18,29,21,13,10,4,14,1
86,79,65,0,29,54,9,16,12,14,8,26,16,23,11,5,15,1
90,89,72,0,32,68,8,18,17,24,12,29,22,12,11,6,15,1
93,76,78,0,27,72,6,18,9,12,18,23,13,8,5,1,22,-1
97,62,65,0,26,70,2,9,8,9,24,22,20,13,8,4,10,1
104,72,72,0,26,65,4,9,16,20,11,27,15,12,6,2,21,1
107,69,78,1,28,70,8,13,3,8,19,30,14,20,3,1,18,-1
110,79,78,0,28,73,2,14,10,16,20,21,11,16,5,5,22,-1
114,55,72,1,22,57,1,7,10,16,12,32,10,23,11,4,15,1
117,73,65,0,29,58,5,10,10,14,12,29,21,17,12,3,14,1
123,78,78,0,31,68,6,16,10,16,15,36,18,15,8,5,13,1
124,72,78,0,27,62,1,11,17,24,17,37,14,20,4,6,17,1
125,63,78,0,25,59,0,10,13,17,11,34,15,14,2,6,17,1
137,56,78,0,15,58,0,10,21,27,19,31,12,21,4,11,20,-1
