11,63,78,0,18,56,2,16,14,20,14,31,12,19,10,3,15,-1
13,74,78,0,20,64,7,22,8,15,16,27,13,16,6,2,25,-1
16,68,78,0,21,52,4,18,10,12,13,20,12,27,8,3,18,-1
19,81,72,0,28,52,5,11,20,26,12,35,19,32,10,3,15,1
29,55,65,0,19,51,4,13,13,17,10,29,12,16,12,9,17,1
31,87,78,0,26,64,5,22,11,17,15,15,18,15,9,2,15,-1
34,78,72,2,26,55,5,17,21,28,13,28,17,26,11,3,14,1
39,55,78,0,14,48,2,11,13,19,12,18,8,27,16,4,19,-1
41,59,72,0,20,53,7,17,12,21,10,25,13,13,5,2,20,1
48,67,78,0,19,52,9,22,6,10,10,18,14,15,5,1,22,-1
50,80,78,0,11,40,2,12,15,26,7,25,7,29,8,2,25,-1
61,60,78,0,21,56,7,14,9,18,17,15,16,18,11,4,23,-1
66,54,72,0,19,55,7,17,9,12,13,28,15,25,9,5,19,1
69,76,78,0,22,60,8,23,12,17,8,23,13,19,6,3,21,-1
72,50,72,0,15,49,6,25,14,23,13,23,10,23,9,3,16,1
75,84,78,0,24,70,6,23,12,21,13,27,16,20,11,5,17,-1
80,63,78,0,15,58,7,24,11,14,13,25,6,20,12,1,16,-1
83,78,78,0,25,76,7,26,13,19,25,24,17,18,12,3,22,-1
86,63,78,0,19,55,5,17,9,13,14,24,10,22,7,1,17,-1
89,72,78,0,20,52,4,16,17,19,13,14,11,20,10,4,22,-1
93,75,65,0,28,50,5,14,14,19,7,31,17,21,8,2,17,1
96,61,78,0,11,54,4,19,11,16,13,19,8,24,13,1,17,-1
103,76,78,0,22,55,7,21,6,9,14,16,17,22,9,2,14,-1
108,58,78,0,14,42,2,15,14,22,8,24,7,23,8,4,16,-1
111,84,72,0,26,60,5,21,27,48,11,34,21,18,9,4,23,1
114,67,78,0,22,59,6,20,15,23,14,24,16,18,13,3,15,-1
117,74,78,0,13,56,5,23,12,19,12,35,11,23,3,7,18,-1
120,70,78,0,24,59,8,19,9,15,9,20,19,12,4,1,24,-1
124,86,78,0,20,61,7,29,15,19,11,39,16,28,4,4,19,-1
