11,71,78,0,23,64,3,22,12,19,14,17,12,14,9,1,22,-1
13,56,72,0,22,63,6,24,6,7,17,28,15,14,8,4,18,1
18,67,65,0,24,49,9,22,10,12,6,33,15,16,5,1,14,1
27,82,78,0,26,62,7,24,6,7,4,23,19,14,5,1,20,-1
30,50,72,0,15,46,3,18,17,18,8,26,12,17,7,2,15,1
33,68,78,0,18,55,6,19,15,17,11,21,11,11,5,1,25,-1
41,71,65,0,22,50,10,18,17,19,6,20,14,18,7,1,21,1
45,66,78,0,19,53,7,17,4,9,9,17,10,17,9,0,16,-1
49,67,72,0,21,55,10,22,15,17,11,13,13,12,10,0,21,1
56,69,78,0,27,54,5,12,10,13,13,26,17,20,7,1,17,1
57,60,78,0,23,54,4,12,5,7,13,22,13,16,4,0,10,-1
62,68,72,0,20,51,7,14,21,24,12,18,12,10,8,1,13,1
66,46,72,0,16,54,5,17,9,15,18,21,9,17,7,1,12,1
69,69,78,0,20,56,3,19,16,20,12,16,8,11,9,1,24,-1
73,51,65,0,16,45,1,10,18,20,7,22,10,14,12,2,12,1
76,70,65,2,26,72,9,30,9,10,18,32,12,16,9,2,26,1
80,59,72,0,22,47,2,9,13,19,5,24,13,12,5,0,13,1
83,55,72,0,21,43,5,16,8,10,4,23,14,15,5,0,14,1
87,91,65,1,32,57,7,13,20,21,9,25,13,15,6,0,18,1
90,60,72,1,20,60,9,29,11,12,11,22,11,15,4,0,18,1
94,53,78,0,16,49,4,21,12,18,5,19,9,11,11,1,18,-1
97,73,78,0,21,64,5,20,9,10,8,25,15,8,3,1,12,-1
101,58,72,0,19,42,4,10,16,21,9,29,11,14,3,0,17,1
104,70,65,0,26,55,8,21,10,15,10,24,15,14,8,4,20,1
108,58,72,0,21,57,10,26,6,9,10,20,17,12,11,3,14,1
111,68,78,1,22,59,7,21,16,18,15,25,15,23,9,2,20,-1
115,60,78,0,20,46,8,20,10,15,8,13,12,15,8,0,12,-1
118,60,78,0,19,47,10,30,10,10,3,21,15,14,5,2,15,-1
121,71,78,0,22,51,7,18,14,16,8,20,13,15,7,0,17,-1
130,67,78,1,21,61,8,24,11,13,12,22,18,11,8,1,18,-1
