7,72,78,0,15,47,0,4,23,27,13,13,6,15,9,4,17,-1
13,93,78,0,16,54,9,26,3,7,15,12,12,23,6,1,13,-1
18,76,78,0,26,58,2,7,5,9,5,18,9,12,11,6,12,-1
39,80,78,0,20,58,1,8,16,26,22,26,7,35,14,6,20,-1
41,69,78,0,18,52,4,18,14,24,14,22,5,19,7,2,22,-1
44,100,78,0,14,51,2,10,9,12,14,13,6,29,4,1,18,-1
45,67,78,0,24,68,1,12,13,20,18,29,13,18,10,8,25,-1
46,75,78,0,16,52,1,10,13,15,17,32,9,34,4,2,14,-1
54,67,78,0,22,59,0,7,10,17,12,30,8,16,4,7,17,-1
58,78,72,0,29,53,7,14,13,16,10,24,23,23,12,3,18,1
60,66,72,0,24,58,1,10,17,24,19,32,15,26,12,7,14,1
62,67,65,0,20,49,3,11,24,30,11,32,4,12,4,3,16,1
64,73,65,0,27,56,3,10,16,21,8,39,19,23,6,3,21,1
68,69,78,1,24,65,3,8,16,34,19,25,14,18,8,3,22,-1
75,64,72,0,24,52,5,9,11,24,15,27,15,16,10,4,21,1
77,76,78,0,19,61,2,11,23,32,20,23,11,16,5,1,21,-1
82,54,78,0,20,63,5,15,5,7,12,27,10,16,5,3,27,-1
84,68,78,0,24,47,1,13,10,15,10,23,4,17,2,5,17,-1
89,51,78,0,14,48,0,9,17,20,12,29,9,23,4,3,16,-1
91,59,72,0,19,52,4,10,17,21,16,28,11,26,10,1,22,1
96,73,78,0,17,58,4,15,28,37,18,18,5,15,8,0,29,-1
103,55,65,0,18,44,3,8,16,26,4,25,6,12,8,5,21,1
105,64,65,0,20,44,6,11,18,28,10,29,8,17,5,0,16,1
110,72,78,0,21,68,4,12,10,13,17,12,7,11,6,3,19,-1
112,54,78,0,17,49,2,6,3,6,9,27,7,15,1,6,10,-1
115,70,78,0,27,60,7,17,6,7,10,18,12,13,8,3,18,-1
117,52,78,0,13,57,1,8,18,27,13,22,3,11,8,3,19,-1
129,63,78,0,19,60,4,16,18,20,15,28,10,15,6,4,21,-1
