6,72,72,0,25,57,4,14,18,26,15,27,12,20,12,6,26,1
9,63,65,0,25,65,3,10,10,15,15,27,10,19,12,4,21,1
13,75,72,0,30,73,2,10,13,22,22,35,15,15,13,7,16,1
18,80,78,0,30,72,4,12,16,18,14,17,23,10,14,4,18,1
19,85,65,0,29,65,5,8,22,27,16,26,14,16,9,5,15,1
24,69,78,0,26,63,5,11,8,11,17,28,11,29,8,2,15,-1
27,101,72,0,36,73,8,17,21,27,24,28,20,8,11,8,15,1
31,67,78,0,20,59,4,13,8,13,15,23,7,26,7,2,22,-1
34,97,72,0,30,62,8,14,29,35,15,34,17,22,12,5,26,1
37,60,65,0,23,60,4,12,10,13,16,33,8,17,8,3,13,1
41,60,72,0,24,61,1,11,11,15,13,27,11,18,15,9,20,1
48,82,72,0,28,61,7,10,19,24,11,31,22,11,17,3,18,1
59,73,72,0,20,67,6,15,27,37,14,22,9,12,19,7,21,1
62,76,65,0,29,56,7,12,11,16,8,28,13,13,7,7,21,1
69,80,72,0,30,66,8,18,12,16,14,27,13,13,13,8,13,1
73,84,72,0,32,73,4,10,16,23,20,35,15,13,17,3,17,1
77,59,65,0,24,62,3,15,8,8,13,28,5,15,11,7,20,1
80,64,72,0,24,68,2,7,14,19,18,19,13,12,11,8,16,1
83,71,65,0,28,66,2,10,13,15,17,25,6,12,6,2,21,1
87,63,78,0,23,56,8,11,7,12,11,20,11,14,11,1,21,-1
91,69,72,0,26,61,3,10,14,19,14,22,7,11,11,4,18,1
94,76,65,0,28,70,3,10,17,24,23,31,7,14,10,3,23,1
97,71,72,0,25,57,3,6,18,25,11,22,8,12,17,5,14,1
101,81,65,0,29,62,4,9,19,25,14,24,10,16,12,4,23,1
107,95,72,0,33,54,6,9,23,32,11,34,19,29,13,10,21,1
111,68,72,0,25,59,6,18,12,17,14,29,15,14,8,5,17,1
115,89,78,0,31,72,4,19,15,21,22,11,11,13,14,3,26,-1
118,82,65,0,32,61,8,17,10,17,10,24,5,15,8,3,23,1
123,76,78,0,26,53,6,11,18,24,8,28,15,12,7,4,17,1
124,54,78,0,15,67,9,23,7,10,11,27,8,8,10,2,19,-1
139,85,78,0,34,72,4,9,13,18,17,35,15,13,7,7,15,1
141,71,78,0,27,63,3,12,9,13,16,22,12,15,10,1,19,-1
