11,66,78,0,25,65,5,21,10,12,17,24,15,19,15,7,20,-1
13,79,78,0,28,68,6,23,15,21,17,17,8,9,9,2,16,-1
15,94,72,0,32,61,9,16,21,22,12,34,21,16,10,6,10,1
18,64,72,0,25,65,1,12,13,21,16,32,19,13,8,10,13,1
19,64,72,0,22,52,6,16,14,17,12,21,7,16,10,1,13,1
20,70,72,0,23,54,4,14,20,26,11,32,11,20,5,5,20,1
23,66,78,0,19,64,6,23,19,23,14,33,13,17,5,5,20,-1
27,67,78,0,21,47,6,17,19,27,14,27,9,20,4,6,18,1
30,85,78,0,29,73,3,21,11,16,19,27,16,18,5,7,17,-1
40,68,72,0,24,59,5,20,15,32,8,36,14,23,11,11,17,1
44,80,72,0,32,66,11,21,5,9,11,36,17,13,11,8,14,1
48,69,78,0,22,53,6,18,19,27,13,33,13,25,6,3,15,1
57,65,72,0,23,59,3,17,16,24,8,32,9,20,11,2,25,1
59,59,72,0,26,61,5,15,2,4,11,25,14,14,9,4,15,1
62,72,72,0,22,52,5,17,23,36,15,34,15,24,6,8,15,1
66,77,72,0,30,62,4,13,13,20,11,30,19,20,3,5,15,1
69,88,78,0,18,60,5,19,13,14,13,18,7,23,7,3,10,-1
73,80,78,0,23,64,7,18,20,25,13,22,14,15,8,4,21,-1
76,76,78,0,23,61,3,17,12,18,14,23,15,15,4,3,15,-1
80,75,78,0,22,62,4,19,15,21,12,25,6,18,10,5,22,-1
83,71,78,0,20,76,5,34,10,14,22,25,14,14,9,4,15,-1
90,78,78,0,19,63,5,26,6,11,12,26,9,18,5,1,19,-1
94,78,78,0,24,57,4,21,8,12,6,30,15,19,4,6,18,-1
97,86,65,0,33,62,6,18,14,18,11,22,19,9,6,1,12,1
101,71,72,0,22,53,7,22,20,22,8,32,11,18,6,8,13,1
104,94,78,0,20,59,9,23,14,20,10,25,12,14,4,1,23,-1
108,76,78,0,19,58,4,16,18,24,14,19,9,20,12,6,12,-1
111,80,78,0,17,53,12,26,20,26,8,26,8,16,7,7,24,-1
115,72,78,0,26,57,4,15,12,21,14,31,12,18,4,5,18,-1
118,93,78,0,19,66,8,21,11,12,12,21,14,14,7,4,16,-1
121,82,78,1,29,84,6,24,8,12,24,21,8,13,4,6,24,-1
