11,74,65,0,27,57,7,25,13,20,11,22,15,16,10,4,19,1
14,73,72,0,29,66,6,17,9,19,12,27,20,12,8,3,17,1
18,71,72,0,28,64,10,21,5,12,15,32,19,16,6,4,12,1
20,86,72,0,34,59,10,19,8,11,9,28,23,15,5,2,10,1
25,75,72,0,30,64,7,20,8,12,7,36,22,12,5,6,17,1
26,86,72,0,32,56,7,14,15,22,9,25,20,10,8,6,18,1
34,86,65,0,36,66,6,19,8,13,11,24,16,16,18,10,16,1
38,97,72,0,40,70,1,6,16,29,17,44,29,23,6,7,18,1
41,96,72,0,39,65,6,14,12,17,9,35,29,14,5,4,17,1
49,71,78,0,27,55,4,17,13,22,15,31,18,25,8,4,13,1
50,82,78,0,24,60,6,17,28,40,21,26,17,33,12,5,22,1
51,80,78,0,35,62,1,9,9,16,16,34,19,18,10,2,18,1
59,74,65,0,29,63,4,17,12,16,16,29,12,15,3,4,12,1
62,72,78,2,26,66,8,24,2,9,12,24,18,20,9,4,21,-1
67,66,78,0,23,60,4,18,6,11,12,20,14,8,9,6,11,-1
69,69,78,0,22,53,7,18,15,23,13,22,19,14,5,2,13,-1
74,65,65,0,24,50,6,16,11,11,11,30,17,20,7,12,12,1
76,63,78,0,20,58,6,20,11,17,11,28,15,15,6,7,22,-1
81,54,78,0,17,45,4,16,7,12,6,25,11,17,2,4,18,-1
83,71,72,0,23,49,6,14,19,30,9,23,17,14,4,0,14,1
88,90,78,0,25,60,2,9,15,18,10,24,9,12,7,1,13,-1
90,84,78,0,29,55,1,10,20,23,11,24,14,24,12,3,16,-1
95,80,72,0,33,64,6,16,8,12,12,28,21,19,4,9,16,1
97,63,72,0,24,48,2,11,13,18,8,27,15,20,4,3,14,1
102,73,78,0,22,60,3,14,17,24,14,23,10,19,12,1,20,-1
104,64,78,0,23,56,3,14,10,15,12,29,11,19,4,6,14,-1
108,72,78,0,28,65,4,15,6,8,11,23,13,14,7,6,14,-1
111,72,78,0,23,57,3,17,5,8,7,25,11,15,4,2,18,-1
116,55,65,0,18,48,7,18,12,23,16,24,14,19,6,9,12,1
118,71,78,0,21,53,4,12,10,13,7,15,10,10,5,3,15,-1
122,71,72,0,26,47,1,8,18,22,4,31,12,19,7,9,12,1
123,65,78,0,21,65,3,17,4,7,13,24,11,10,7,4,13,-1
138,55,78,0,20,45,7,18,8,9,9,26,15,20,3,6,13,1
140,86,78,0,17,58,3,13,9,11,9,27,9,24,3,1,16,-1
