13,69,78,0,22,70,7,35,12,21,15,25,11,13,6,3,21,-1
16,63,78,0,19,49,7,16,15,19,11,22,14,21,5,8,16,-1
19,66,78,0,23,62,5,19,13,19,12,23,13,16,4,5,19,-1
22,61,78,0,19,51,1,9,20,25,10,37,9,21,2,6,16,-1
25,75,78,0,21,50,6,26,15,25,9,21,13,26,5,6,19,-1
34,70,78,0,17,52,4,19,5,15,8,19,9,23,13,2,19,-1
45,52,72,0,20,56,6,21,6,8,11,30,12,16,7,6,16,1
49,69,78,0,20,55,3,20,17,26,11,26,13,24,13,1,21,-1
50,83,72,0,28,55,9,18,18,25,8,26,19,16,11,6,15,1
59,59,78,0,11,49,4,19,12,20,6,22,5,14,4,3,18,-1
65,38,65,0,11,40,2,10,14,25,13,32,8,22,3,5,13,1
68,50,72,0,18,39,2,7,12,19,6,35,10,27,4,8,9,1
70,71,72,0,22,53,3,15,24,31,13,37,15,20,7,7,16,1
75,64,65,0,22,55,10,27,10,13,13,31,12,15,5,10,11,1
77,64,65,0,17,55,6,19,24,42,17,40,12,13,9,5,14,1
82,59,78,0,20,64,5,19,11,16,16,22,9,9,9,5,19,-1
89,68,65,0,22,53,6,14,18,24,10,26,12,16,8,4,12,1
96,72,72,0,24,64,8,26,16,31,19,27,18,11,8,5,19,1
98,75,72,0,26,43,8,15,15,24,6,35,19,22,3,12,27,1
103,76,65,0,26,55,7,19,17,25,14,23,11,16,9,8,22,1
105,61,65,0,24,57,4,12,9,14,9,31,8,11,4,2,14,1
110,66,72,0,22,46,4,9,18,31,14,36,10,35,9,7,20,1
112,53,72,0,15,47,5,14,18,33,9,40,9,20,5,10,17,1
117,62,65,0,21,54,7,14,13,20,12,32,13,15,6,3,7,1
119,65,65,0,22,49,3,10,18,33,8,39,6,13,5,6,22,1
122,66,72,0,22,59,5,14,17,23,12,28,17,14,7,6,14,1
128,53,78,0,15,54,5,18,18,26,11,33,7,16,7,9,15,1
130,59,78,0,22,53,4,15,11,19,8,40,11,18,6,5,14,1
131,52,78,0,19,57,4,24,7,11,18,26,13,23,4,4,17,-1
