11,85,65,0,28,72,10,32,19,32,23,33,11,17,11,1,21,1
13,79,65,0,32,68,4,17,11,22,10,32,10,15,7,5,20,1
17,75,72,0,27,94,9,35,12,19,33,27,13,11,10,1,16,1
19,70,72,0,24,58,3,16,19,31,14,32,8,12,9,3,9,1
30,79,78,0,22,57,9,24,23,30,13,28,8,20,3,0,21,-1
32,57,78,0,15,66,3,29,16,21,19,24,3,12,11,6,16,-1
41,82,72,0,29,69,10,30,14,23,16,27,20,12,10,0,18,1
46,72,78,0,28,76,7,26,9,13,16,27,17,9,3,1,9,1
47,80,78,0,25,64,6,20,24,31,20,28,16,14,15,4,11,1
48,70,78,0,17,76,1,16,11,21,27,24,2,13,9,3,16,-1
56,81,72,0,29,75,12,34,11,15,23,31,17,13,9,3,15,1
61,72,65,0,22,63,5,18,23,30,13,32,10,12,11,4,20,1
65,68,78,0,19,61,10,27,11,15,11,27,8,15,3,3,21,-1
68,76,72,0,28,60,7,21,13,20,12,28,10,14,9,4,13,1
72,80,65,0,28,61,8,19,16,23,13,33,14,20,8,2,18,1
75,80,65,0,28,65,4,18,20,28,15,29,8,12,10,9,23,1
80,75,78,0,24,72,8,25,14,22,15,26,11,7,4,1,18,-1
82,82,72,0,28,72,5,17,21,25,12,29,17,6,12,4,15,1
87,108,65,0,37,66,12,22,22,26,12,33,20,11,7,5,13,1
94,92,72,0,37,70,8,16,10,15,15,32,19,8,11,5,12,1
96,95,72,0,36,68,11,24,12,25,13,34,18,8,5,9,11,1
101,61,78,0,16,51,6,23,7,13,6,28,8,12,6,2,12,-1
103,74,65,0,22,63,7,24,23,34,15,31,13,8,7,4,19,1
107,67,78,0,19,64,2,19,23,28,18,26,4,11,6,7,19,-1
110,92,72,0,31,70,8,23,22,28,13,37,18,11,6,3,14,1
115,74,65,0,25,67,5,27,19,25,18,30,13,6,4,2,12,1
121,74,72,0,25,56,7,18,17,24,12,30,13,15,6,2,10,1
124,91,72,0,30,59,5,17,26,39,11,32,14,13,6,1,16,1
128,95,72,0,35,65,12,22,13,26,15,34,19,12,7,5,12,1
130,99,72,0,33,75,9,26,24,35,19,36,18,10,8,3,21,1
132,86,78,1,23,60,9,32,22,28,9,24,12,10,5,2,18,-1
