11,67,78,0,21,60,6,14,11,21,13,25,10,18,8,5,25,-1
14,64,78,0,19,51,2,13,6,9,6,23,10,20,5,1,21,-1
18,53,78,0,17,70,1,21,8,11,13,31,8,10,9,5,14,-1
20,68,65,0,29,58,3,11,7,12,10,32,15,13,3,6,20,1
25,73,78,0,21,66,3,22,6,10,13,17,14,14,9,5,19,-1
27,99,78,0,28,74,3,13,13,27,25,28,21,21,5,4,24,-1
29,68,78,0,19,58,3,14,7,10,14,25,13,25,6,1,17,-1
33,95,78,0,35,59,4,11,21,26,7,29,29,18,6,3,29,1
34,73,78,0,16,58,3,13,13,18,12,24,11,11,8,4,18,-1
37,68,72,0,28,66,2,8,10,15,16,26,18,17,14,3,20,1
48,89,78,0,27,72,7,19,5,7,16,31,18,19,3,4,20,-1
50,75,78,0,25,50,4,15,12,21,10,23,17,22,6,3,22,-1
53,101,78,0,33,75,8,16,1,5,12,26,26,16,3,8,22,-1
61,73,78,0,27,65,0,16,8,10,14,22,16,15,6,8,16,-1
66,87,78,1,26,71,6,17,24,32,16,25,18,14,7,3,29,-1
68,77,72,0,30,66,4,14,13,18,17,30,19,20,15,4,15,1
73,74,78,0,24,58,4,16,11,15,11,22,10,15,7,2,16,-1
75,63,72,0,23,58,3,17,14,20,13,24,18,11,12,4,19,1
80,79,72,0,33,69,6,14,7,9,14,31,18,10,4,7,25,1
82,60,78,0,21,65,2,17,11,17,13,28,12,10,8,3,15,-1
87,81,78,0,25,71,4,17,17,23,16,29,17,15,7,7,28,-1
89,63,78,0,22,61,2,17,11,15,13,22,10,14,9,5,22,-1
96,91,78,0,28,65,3,9,14,18,18,25,14,24,8,7,22,-1
101,84,72,0,32,61,4,10,16,22,11,23,19,8,8,4,9,1
103,76,78,0,24,59,2,11,13,21,10,30,14,21,8,4,16,-1
108,69,72,0,26,64,6,15,11,12,7,22,22,8,13,5,9,1
115,71,78,0,26,69,2,11,8,8,18,20,16,16,13,5,24,-1
117,72,78,0,27,55,2,5,14,21,13,22,14,13,2,2,18,-1
122,70,78,0,18,77,1,18,21,28,27,30,6,17,8,9,18,-1
124,76,72,0,28,56,7,12,13,16,10,28,19,11,6,3,18,1
127,79,78,0,29,63,7,17,14,18,14,30,23,19,7,2,15,1
128,86,78,0,27,61,1,6,31,39,12,32,21,14,6,2,28,1
130,49,78,0,15,52,4,13,12,14,13,27,10,20,4,2,18,-1
