11,72,78,0,12,48,1,17,9,11,6,14,6,15,5,4,17,-1
15,78,78,0,19,55,1,7,9,18,3,22,10,16,5,0,18,-1
17,60,78,0,20,52,5,11,6,10,12,22,12,20,8,3,21,-1
20,62,78,0,19,49,3,13,13,17,12,22,15,22,6,2,26,-1
23,62,78,0,21,57,5,20,4,4,10,25,17,14,5,8,16,-1
27,71,78,0,28,59,2,14,12,18,10,27,20,15,7,1,29,-1
30,47,78,0,21,51,4,11,0,1,10,31,15,25,4,4,10,-1
33,74,78,0,14,43,4,10,13,25,8,24,8,24,8,1,17,-1
45,45,65,0,20,51,5,16,0,0,12,24,12,16,7,2,16,1
48,52,72,0,12,42,1,12,27,34,13,33,7,25,4,7,15,1
50,76,78,0,22,57,7,18,7,10,11,23,10,19,1,4,14,-1
58,52,78,0,20,46,4,15,2,8,5,22,14,15,4,6,20,-1
61,49,65,0,18,58,1,17,12,16,11,42,14,13,4,2,15,1
65,66,78,0,25,51,4,11,6,8,5,21,15,14,7,0,19,-1
68,59,65,0,25,56,5,13,4,8,10,30,16,16,3,1,14,1
72,63,78,0,23,57,9,23,4,7,10,17,20,10,3,3,15,-1
75,52,78,0,15,45,5,16,7,14,7,19,11,14,4,1,20,-1
79,60,78,0,18,55,5,18,10,16,10,21,12,13,7,6,16,-1
85,59,78,0,20,51,5,14,9,13,9,23,16,15,7,2,20,-1
89,64,72,0,23,51,6,21,12,15,6,23,15,15,6,0,25,1
93,60,78,1,22,55,6,16,4,6,3,25,14,16,11,4,26,-1
96,61,78,0,25,65,2,13,0,3,6,34,12,13,3,4,24,-1
100,79,72,0,33,63,8,17,5,8,14,30,19,12,10,4,19,1
103,87,78,0,21,50,0,7,9,17,6,19,6,15,3,4,24,-1
107,63,78,0,23,56,6,16,7,13,14,23,13,11,3,4,16,-1
110,59,78,0,17,48,1,11,15,20,9,33,7,15,4,4,21,-1
114,65,78,0,20,45,5,17,7,8,2,19,12,15,8,2,19,-1
117,55,78,0,18,45,4,12,10,12,6,24,12,19,9,4,21,-1
121,61,72,0,27,54,4,10,3,5,13,25,15,14,3,1,11,1
124,61,72,0,20,55,6,18,15,18,19,19,13,12,5,6,16,1
126,73,78,0,22,53,7,17,14,20,10,23,15,17,6,4,25,-1
