12,62,78,0,19,65,3,24,12,22,17,18,11,15,11,3,18,-1
19,72,78,0,19,53,5,15,15,23,8,23,12,13,6,0,25,-1
22,63,65,0,20,49,4,9,19,29,16,25,14,29,14,0,21,1
26,85,78,0,17,59,4,14,12,18,17,20,9,25,7,6,23,-1
30,82,78,0,20,60,3,19,25,31,19,21,7,29,11,0,30,-1
39,62,78,0,19,67,1,11,12,18,21,25,9,32,15,5,20,-1
44,94,78,0,23,71,4,10,11,15,18,25,9,19,10,0,21,-1
47,68,78,0,22,57,4,9,18,23,14,22,14,19,16,2,18,-1
50,75,78,0,20,63,4,20,1,2,13,23,13,28,10,2,22,-1
58,68,72,0,25,61,5,16,13,25,21,26,18,16,11,0,12,1
61,86,78,0,11,52,3,11,20,34,14,19,8,23,8,2,19,-1
68,68,78,0,21,57,4,11,15,26,17,28,10,21,7,1,20,-1
75,68,78,0,25,64,5,8,10,18,21,27,11,22,8,0,20,-1
79,60,78,0,19,56,1,9,13,18,10,23,10,15,8,0,19,-1
82,76,78,0,24,74,5,19,5,12,21,29,12,18,6,1,32,-1
86,54,65,0,23,55,3,16,5,13,15,25,14,23,12,4,17,1
89,75,78,0,20,54,3,12,16,28,13,32,9,29,3,1,22,-1
93,65,78,0,16,66,1,14,19,24,23,26,3,16,6,1,26,-1
96,77,72,0,28,72,6,16,15,28,26,22,16,24,13,1,19,1
100,77,78,0,25,77,5,26,10,16,27,27,11,25,10,0,19,-1
103,85,78,0,25,71,3,12,22,25,24,32,10,19,4,2,26,-1
107,69,78,0,19,70,2,12,12,16,20,20,7,16,10,0,23,-1
110,72,78,0,20,62,7,15,15,20,17,18,12,22,8,1,24,-1
114,87,78,0,36,76,2,8,10,19,21,28,14,18,8,1,19,-1
117,71,72,0,27,56,7,20,10,17,16,26,14,20,10,2,26,1
121,61,78,0,23,64,3,11,6,17,15,25,7,13,13,1,26,-1
124,81,78,0,27,74,8,22,15,21,18,22,11,13,9,3,24,-1
