11,78,78,0,25,76,6,25,19,25,23,27,12,22,10,2,21,-1
16,59,78,0,19,64,5,15,11,19,13,33,8,21,8,0,29,-1
19,83,78,0,22,78,10,26,11,22,32,23,16,19,6,1,20,-1
25,94,78,0,21,57,5,16,15,19,14,20,16,21,3,0,26,-1
26,88,78,0,24,57,7,20,21,25,15,14,18,12,9,0,18,-1
30,96,72,0,35,71,9,27,17,19,16,22,22,14,11,0,18,1
33,64,78,0,22,55,5,12,14,23,16,27,12,24,3,0,16,-1
37,84,78,0,18,56,8,27,13,18,14,23,8,22,11,2,22,-1
40,69,65,1,25,57,5,19,14,20,13,21,15,18,5,2,13,1
50,59,78,0,16,54,4,24,6,10,9,24,8,18,6,7,18,-1
57,95,72,0,35,72,12,29,13,18,15,31,26,9,8,3,16,1
59,69,78,0,19,53,7,21,14,18,12,20,11,23,7,1,15,-1
62,89,78,2,25,67,10,32,27,40,18,30,16,22,8,5,23,-1
68,66,72,0,25,64,5,19,11,16,12,31,15,16,9,5,19,1
72,78,78,0,23,49,4,11,16,22,7,19,10,16,3,2,21,-1
75,66,78,0,17,47,4,12,18,22,11,25,7,16,1,2,20,-1
82,67,65,0,20,69,5,24,22,28,25,30,13,14,6,1,17,1
86,70,72,0,23,54,4,15,20,25,15,33,11,25,8,2,17,1
89,90,65,0,35,73,12,19,8,13,17,13,20,13,21,1,15,1
93,80,65,0,30,75,8,19,12,21,22,32,17,15,12,2,22,1
96,68,78,1,23,56,5,14,15,26,11,23,15,17,9,0,23,-1
100,75,78,0,22,69,5,19,13,18,20,27,14,16,7,1,23,-1
103,65,78,0,23,74,6,25,9,18,22,31,13,14,9,3,21,-1
107,68,72,0,21,61,9,24,17,22,17,15,14,15,13,2,14,1
110,96,72,0,35,75,10,22,16,22,23,20,18,15,13,4,20,1
114,79,78,0,25,60,3,18,10,17,15,22,20,23,15,1,20,-1
117,89,72,0,27,75,6,23,29,37,25,18,15,16,14,3,22,1
121,76,78,0,24,67,4,18,14,23,24,24,18,16,6,2,26,-1
124,71,72,0,20,60,5,12,26,41,18,30,9,16,7,2,20,1
127,64,78,0,21,54,3,12,13,21,11,24,7,16,2,6,26,-1
