11,97,78,0,35,67,9,23,12,21,14,19,19,22,10,11,29,-1
14,82,72,0,32,64,7,19,11,18,16,25,15,27,13,4,26,1
19,84,72,0,35,78,1,11,13,25,24,27,9,16,15,3,26,1
22,99,72,0,37,77,5,25,20,29,19,28,23,11,22,9,12,1
25,85,78,0,27,68,8,26,23,26,16,22,20,16,13,4,20,1
26,83,65,0,32,72,4,15,15,23,19,34,16,24,16,5,29,1
29,72,65,0,28,75,8,23,8,16,25,33,8,21,8,6,21,1
35,76,72,0,28,60,1,13,19,23,16,29,10,21,7,5,17,1
38,91,65,0,31,66,8,18,21,27,13,24,14,15,15,4,19,1
41,79,72,0,27,57,6,18,19,25,15,29,18,21,16,4,22,1
48,122,72,0,46,86,6,19,24,33,20,37,25,25,21,7,15,1
49,79,72,0,27,63,3,12,22,27,10,24,14,21,17,2,23,1
58,93,78,0,34,81,9,21,16,25,24,32,21,19,11,6,20,1
62,76,78,0,22,68,5,21,21,28,26,25,11,32,13,7,25,-1
66,74,65,0,30,67,9,18,5,10,17,29,15,24,12,6,20,1
69,85,65,0,30,70,2,18,23,28,19,43,22,28,10,5,26,1
73,71,78,0,23,68,5,23,10,22,18,25,10,18,10,3,22,-1
76,53,72,0,19,38,4,10,11,26,10,22,12,24,11,4,15,1
80,80,72,0,32,59,6,16,10,15,11,29,17,36,18,4,26,1
83,79,78,0,23,60,4,13,14,22,12,19,9,23,7,2,32,-1
87,71,65,1,28,82,7,28,8,13,21,23,14,17,11,6,22,1
90,85,72,0,35,65,6,17,9,13,10,14,22,16,15,0,22,1
94,83,72,0,31,66,8,14,13,23,21,19,10,22,8,3,18,1
101,86,78,0,27,69,8,22,9,15,10,20,15,20,13,3,29,-1
104,80,78,0,22,52,5,20,9,15,13,22,14,21,4,4,19,-1
108,79,72,0,25,50,7,16,22,34,10,25,19,18,10,5,18,1
111,74,78,0,24,67,4,18,11,17,14,28,7,19,11,0,22,-1
115,82,65,0,31,69,11,26,9,17,17,20,21,18,13,3,24,1
118,56,72,0,13,51,2,18,28,35,23,22,6,28,14,8,15,1
123,92,78,0,26,77,10,24,7,11,15,19,16,18,11,5,26,-1
137,61,78,0,19,54,3,19,18,25,18,21,11,25,10,3,19,-1
