11,81,72,0,31,65,5,23,14,25,12,26,19,13,18,5,18,1
15,65,72,0,27,58,5,14,6,11,15,22,20,17,16,9,12,1
18,66,72,0,26,63,10,27,4,11,21,29,20,21,8,10,17,1
22,72,78,0,25,50,9,20,13,25,11,36,18,20,11,6,12,1
31,45,72,0,15,48,1,13,14,29,13,22,4,15,15,5,11,1
39,51,78,0,19,44,3,10,7,11,7,22,11,16,8,1,18,-1
41,53,72,0,20,53,1,11,12,26,12,20,11,11,16,8,9,1
47,61,72,0,22,60,8,27,9,14,20,26,14,18,10,9,6,1
49,68,72,0,28,56,6,20,6,15,11,17,22,17,24,4,12,1
57,60,72,0,20,53,7,20,13,20,6,24,14,9,18,6,18,1
61,60,78,0,22,55,1,9,10,14,10,21,11,14,13,3,17,-1
64,74,78,0,14,46,7,22,9,21,8,17,11,21,11,6,15,-1
69,58,72,0,18,47,5,12,17,22,10,19,10,15,10,8,13,1
72,69,78,0,17,56,4,18,9,16,13,20,8,13,6,3,12,-1
75,79,78,0,24,59,2,12,9,14,11,19,12,10,10,2,12,-1
79,63,78,0,17,54,7,21,10,14,10,21,11,16,6,4,18,-1
82,68,78,0,16,59,9,30,5,8,11,24,14,19,8,4,18,-1
86,52,72,1,18,60,2,15,14,29,21,19,10,12,12,6,9,1
89,41,65,0,14,44,5,17,8,14,9,31,8,19,10,4,15,1
93,66,72,0,21,55,9,24,15,23,13,20,13,13,10,2,11,1
96,66,78,0,21,48,7,19,9,12,6,21,10,18,10,5,11,-1
100,93,72,0,33,52,4,9,23,37,8,29,26,14,6,2,12,1
104,74,78,1,27,68,3,20,11,20,15,15,11,11,11,4,17,-1
107,76,78,0,19,47,7,20,13,18,7,18,5,19,5,2,15,-1
110,73,78,0,22,57,5,17,15,22,12,16,11,16,12,6,20,-1
114,55,65,0,18,64,5,16,14,22,13,28,8,12,17,7,12,1
117,67,78,0,16,52,4,26,11,15,13,14,9,18,12,1,16,-1
120,59,72,0,16,57,5,19,22,24,12,20,10,7,12,3,10,1
123,57,78,0,20,58,4,11,13,14,11,27,13,10,12,6,14,1
124,82,78,0,23,58,8,24,16,19,12,22,14,19,8,2,25,-1
