4,78,72,0,27,65,7,28,17,26,18,34,16,15,10,9,20,1
6,89,72,0,29,57,4,15,27,31,16,37,10,22,4,4,28,1
10,82,72,0,22,53,4,19,34,49,15,33,13,15,4,4,23,1
13,97,78,1,25,72,7,29,35,41,12,28,15,20,10,2,28,-1
16,99,72,0,37,77,14,33,11,21,17,23,22,9,20,5,19,1
20,82,78,0,28,59,4,15,16,22,5,24,21,18,9,3,31,-1
27,80,72,0,28,61,4,16,20,30,13,43,17,15,3,1,18,1
30,97,72,0,38,70,10,28,11,18,15,21,21,15,14,1,15,1
34,94,78,0,28,59,7,23,22,26,10,19,12,21,6,1,23,-1
41,105,72,0,35,70,6,21,29,39,18,41,22,15,14,7,19,1
44,79,65,0,27,61,10,22,15,20,13,30,15,11,7,4,14,1
47,76,78,0,25,63,3,16,16,20,14,26,13,13,7,4,19,-1
55,66,72,0,23,46,7,15,13,24,12,34,16,23,4,1,13,1
62,82,78,1,25,59,3,13,22,28,8,26,10,15,11,0,22,-1
65,79,78,1,24,59,6,20,20,27,7,24,10,22,12,5,25,-1
68,61,72,0,20,49,4,15,17,22,12,31,11,17,5,2,18,1
75,77,78,0,22,58,8,21,11,14,13,18,11,16,8,3,16,-1
78,75,65,0,30,63,7,21,8,14,14,29,19,13,5,6,21,1
82,63,72,0,21,49,8,18,13,17,8,29,15,16,10,3,22,1
86,86,78,0,27,55,4,19,20,22,9,25,15,15,1,2,26,-1
89,81,72,0,25,55,5,16,26,31,10,25,7,11,8,7,17,1
91,81,78,0,24,56,4,17,15,25,6,32,10,17,3,6,24,-1
97,81,65,0,30,62,7,15,14,16,12,25,17,14,10,4,21,1
101,76,78,0,23,61,3,15,26,37,14,23,9,17,10,5,26,-1
104,73,78,0,20,60,7,21,10,15,11,20,10,19,12,3,21,-1
107,64,72,0,22,57,4,13,16,25,9,28,10,10,8,0,20,1
110,64,72,0,22,64,0,11,20,24,24,24,8,14,4,2,20,1
112,96,78,0,31,75,7,25,20,24,18,27,19,17,7,1,30,-1
117,76,78,0,25,54,8,20,8,11,7,23,13,26,17,3,24,-1
119,87,72,0,31,64,15,29,10,12,10,37,17,8,8,8,15,1
124,82,78,0,20,66,13,33,19,26,17,25,11,12,8,3,27,-1
138,104,78,0,34,73,12,33,20,21,18,17,13,15,7,7,21,-1
