19,64,78,0,18,61,6,31,8,15,11,19,7,22,13,2,19,-1
20,70,78,0,19,52,5,19,14,21,11,24,7,23,9,2,24,-1
23,79,78,0,29,61,7,21,14,28,12,26,9,16,9,5,29,1
40,81,78,0,22,65,5,30,12,20,14,24,11,24,11,6,18,-1
44,82,78,0,19,55,13,33,4,5,12,12,16,23,9,2,19,-1
46,67,78,0,24,59,5,16,10,16,10,27,8,25,12,4,21,-1
47,76,78,0,25,60,10,30,16,23,10,16,17,18,6,3,28,1
48,58,65,0,19,56,7,23,13,21,18,27,10,25,9,1,14,1
61,63,78,0,21,45,7,16,9,16,7,28,7,26,8,1,26,-1
66,88,65,0,32,58,13,28,11,17,10,27,21,17,16,3,19,1
73,70,78,0,24,61,8,29,14,21,17,28,13,16,11,3,8,1
75,67,78,0,18,48,5,19,13,18,2,21,10,17,3,2,20,-1
80,85,78,0,29,75,14,45,11,17,22,31,20,15,5,6,25,-1
82,73,78,0,28,63,8,29,9,14,13,17,14,8,10,4,12,1
87,80,78,0,25,63,4,24,5,9,19,13,14,20,7,4,14,-1
89,76,78,0,27,64,13,32,5,10,10,25,15,16,5,2,21,-1
94,82,78,0,28,57,10,25,16,20,7,13,15,15,16,3,13,1
96,74,78,0,23,55,8,25,17,28,7,23,14,15,15,3,21,-1
101,73,78,0,27,66,7,24,12,16,17,29,10,15,4,6,16,1
115,78,65,0,27,53,9,33,15,22,14,30,20,23,9,2,13,1
117,71,78,0,24,59,10,25,6,15,10,26,11,13,6,6,11,-1
119,96,65,0,38,75,13,33,7,10,15,25,19,16,6,3,16,1
124,90,78,0,31,59,9,23,19,23,13,21,20,13,7,1,19,1
