13,96,72,0,40,73,7,22,9,14,15,36,24,15,8,1,19,1
26,59,72,0,22,67,8,25,7,10,17,31,15,11,8,9,15,1
29,69,72,0,25,65,5,19,14,20,22,25,16,17,12,5,19,1
34,83,65,0,31,63,8,16,13,14,14,25,19,15,10,3,17,1
38,80,72,0,30,60,5,21,15,26,11,32,18,13,11,6,13,1
48,74,72,0,30,63,6,19,8,12,23,31,18,23,10,7,11,1
52,98,72,0,35,69,14,29,14,16,16,38,24,12,9,7,10,1
59,78,78,0,28,64,6,27,16,20,14,28,18,18,8,2,18,1
60,64,78,0,25,63,6,23,7,9,17,23,15,13,5,4,19,-1
65,58,78,0,20,62,6,26,7,11,14,29,9,15,7,3,17,-1
68,70,72,0,22,59,7,19,19,28,14,30,17,16,11,3,22,1
72,71,78,0,14,65,3,17,13,14,18,20,8,12,12,3,13,-1
75,66,72,0,22,67,4,20,18,22,17,31,10,12,7,11,15,1
79,65,78,0,26,64,2,6,6,11,15,23,13,19,8,1,15,-1
82,62,65,0,20,58,11,30,11,15,10,28,16,8,9,1,17,1
85,57,72,0,18,41,5,10,16,21,5,24,13,28,12,1,16,1
89,67,78,0,19,54,7,26,11,13,5,25,12,14,4,5,21,-1
93,73,78,0,19,63,3,15,11,18,12,33,11,12,7,3,24,-1
96,80,78,0,28,67,7,24,8,12,10,26,10,14,4,4,24,-1
100,53,72,0,20,57,6,20,7,14,9,29,15,12,9,1,16,1
103,69,78,0,18,61,4,22,13,17,14,30,6,16,5,2,18,-1
107,83,78,0,18,69,6,27,10,16,18,18,10,9,4,1,18,-1
110,63,78,0,19,54,3,14,8,15,9,34,13,19,4,2,19,-1
114,53,78,0,19,56,4,16,8,9,11,25,7,12,4,2,13,-1
117,71,72,0,24,57,4,10,19,32,10,24,12,6,7,1,18,1
121,66,65,0,25,57,3,8,13,14,9,23,14,10,7,5,12,1
124,68,72,0,27,64,5,12,9,22,20,32,17,13,9,4,16,1
128,72,78,0,25,71,10,27,8,11,13,27,10,10,8,3,20,-1
