11,73,72,0,29,72,6,13,9,14,24,26,15,16,8,5,13,1
18,90,72,0,35,74,4,12,16,21,19,35,21,10,7,5,17,1
20,68,78,0,23,64,4,18,15,25,14,17,10,9,13,3,21,-1
25,68,78,0,26,60,3,11,13,24,13,35,15,20,10,2,21,1
26,92,78,1,32,68,3,12,17,26,10,32,16,19,7,2,34,-1
33,82,72,0,30,52,8,14,14,25,8,29,16,19,10,6,13,1
41,86,65,0,32,69,6,16,16,21,17,28,12,19,13,7,17,1
44,83,72,0,31,67,4,16,17,24,16,43,17,17,15,1,18,1
46,109,65,0,44,70,3,12,18,21,13,45,26,26,9,7,18,1
49,108,78,2,42,106,5,20,15,22,28,28,14,16,13,4,27,-1
56,70,65,0,26,68,3,19,15,21,21,33,11,19,13,3,19,1
58,78,72,0,31,63,2,6,14,23,13,23,18,11,6,8,15,1
61,80,72,0,30,72,8,15,12,16,18,27,17,16,10,5,22,1
63,71,72,0,29,65,7,12,6,15,18,16,11,9,12,4,14,1
69,71,78,0,24,77,5,10,15,23,23,22,9,13,11,6,23,-1
74,64,78,0,23,75,6,26,4,7,17,29,9,16,11,8,26,-1
76,75,65,0,26,67,5,10,18,28,17,21,9,14,6,2,13,1
81,75,72,0,30,77,5,18,10,12,24,25,17,10,12,4,12,1
83,56,72,0,20,50,4,9,12,15,11,28,13,14,6,4,19,1
88,82,65,0,24,58,3,10,31,42,18,19,14,12,16,4,20,1
90,69,65,0,22,66,5,15,20,27,15,29,8,11,11,15,21,1
95,65,78,0,24,63,4,12,9,14,15,15,11,12,9,6,17,-1
97,73,65,0,27,55,6,11,13,21,14,32,11,20,8,2,16,1
102,73,72,0,23,61,4,9,23,29,18,25,17,24,13,6,19,1
104,63,72,0,23,76,4,21,13,18,17,32,15,8,11,3,12,1
109,77,65,0,30,63,2,11,15,23,15,21,11,17,6,2,21,1
111,64,78,0,20,67,1,4,13,18,16,26,5,13,8,6,23,-1
116,80,72,0,31,62,6,11,12,16,12,28,17,14,11,5,13,1
118,74,72,0,27,57,2,9,18,21,9,22,10,9,9,4,17,1
123,72,78,0,28,68,5,16,11,13,13,30,15,9,9,7,14,1
124,73,78,1,28,71,3,13,14,21,16,26,11,17,8,2,20,1
125,69,78,0,21,68,3,10,12,17,8,16,6,6,8,2,16,-1
138,66,72,0,26,59,3,8,11,16,11,31,15,18,8,8,25,1
140,72,72,0,27,69,5,13,13,21,21,30,15,14,10,3,19,1
145,72,78,0,19,63,2,14,24,32,16,24,9,14,9,5,21,-1
