12,72,78,0,22,57,3,12,12,21,17,33,11,28,6,4,22,-1
18,81,78,0,18,48,4,12,13,19,6,20,12,17,4,3,17,-1
21,81,78,0,18,51,4,15,7,10,9,20,11,17,4,1,15,-1
25,55,65,0,20,50,4,10,11,16,9,29,8,17,8,3,12,1
26,62,78,0,20,51,9,18,13,18,12,30,12,21,8,5,18,1
29,60,78,0,20,42,4,12,12,19,9,30,12,26,6,2,24,-1
33,54,65,0,19,44,5,11,11,13,14,23,8,31,4,5,22,1
43,79,78,0,20,54,5,10,13,17,11,20,7,28,9,4,16,-1
47,68,72,0,25,61,4,10,14,26,15,32,18,13,5,1,18,1
48,62,72,0,23,60,7,19,9,19,23,36,16,13,0,2,14,1
55,63,78,0,16,46,6,14,13,18,11,25,4,24,11,1,20,-1
59,57,72,0,23,55,2,11,9,12,7,33,14,13,5,2,17,1
64,63,72,1,27,68,7,18,2,5,18,24,16,15,4,3,21,1
68,54,78,0,18,50,5,17,11,21,11,29,14,16,8,4,23,-1
72,75,78,0,15,53,2,11,10,15,11,25,7,13,3,0,12,-1
75,67,78,0,15,55,4,16,4,10,14,24,9,22,5,1,17,-1
80,81,72,2,29,70,7,20,16,21,15,36,13,20,2,4,22,1
82,71,78,0,25,63,4,16,8,14,15,22,15,13,7,1,15,-1
87,46,78,0,14,61,3,21,9,12,20,35,7,13,3,3,11,-1
89,61,78,0,19,59,3,10,8,12,14,23,10,17,10,3,15,-1
96,68,78,0,16,52,4,18,20,26,13,33,7,24,8,4,18,-1
101,59,78,0,20,59,0,8,10,14,13,33,7,11,4,4,11,-1
103,64,78,0,21,53,5,15,5,9,13,15,9,14,6,4,18,-1
108,57,65,0,23,61,4,12,7,11,14,28,11,13,4,1,13,1
110,67,78,0,11,50,2,10,5,13,10,25,5,17,8,1,14,-1
114,56,78,0,8,44,0,8,8,16,12,24,3,19,4,2,16,-1
117,77,78,0,18,67,3,13,6,11,17,26,12,21,6,0,16,-1
123,74,78,0,14,55,2,18,5,11,11,22,6,14,5,1,14,-1
