11,59,72,0,18,52,5,11,18,25,18,30,7,23,8,5,15,1
15,69,72,0,25,52,4,9,15,18,9,29,11,11,2,3,16,1
19,79,65,0,29,52,3,5,18,23,11,29,7,20,7,4,15,1
22,68,72,0,23,61,3,9,19,23,16,40,7,17,7,10,11,1
27,59,65,0,16,48,2,5,25,33,16,34,7,19,9,7,20,1
30,68,78,0,18,49,1,6,13,25,11,24,4,21,8,5,17,-1
34,60,65,0,21,58,5,15,13,15,12,27,10,8,5,5,7,1
48,64,78,0,20,51,4,12,11,16,10,24,7,17,7,0,15,-1
51,50,78,0,19,58,0,9,7,13,16,22,6,15,12,2,12,-1
58,72,78,0,19,54,1,7,12,16,16,17,5,21,6,2,20,-1
59,76,78,0,31,59,2,7,12,22,17,28,8,21,16,11,11,1
62,71,72,0,21,62,3,8,26,35,16,31,7,26,16,3,22,1
66,61,65,0,24,55,1,2,12,18,18,21,8,17,11,2,14,1
69,59,78,0,17,48,3,9,19,23,12,21,8,10,4,2,16,-1
73,60,72,0,22,43,2,5,14,20,8,20,12,19,10,3,13,1
76,62,78,0,20,55,2,6,17,23,16,18,7,16,10,2,19,-1
80,66,78,0,18,55,1,5,11,15,12,14,5,15,11,2,14,-1
83,50,65,0,17,54,2,6,14,22,18,29,9,18,7,6,18,1
87,51,78,0,16,46,3,5,13,21,11,22,7,22,15,5,13,-1
90,81,78,0,26,56,4,13,12,17,4,26,17,17,6,3,13,-1
94,52,72,0,18,47,6,12,10,14,9,27,12,16,13,3,12,1
97,53,72,0,19,54,3,12,12,16,14,29,8,12,7,2,4,1
101,64,65,0,21,52,1,6,21,31,14,35,9,13,4,6,20,1
104,70,65,1,21,63,1,10,27,31,22,23,6,20,15,7,14,1
108,67,78,0,17,49,1,6,21,26,10,24,9,17,11,3,16,-1
111,69,78,0,18,47,4,9,24,31,11,24,8,17,6,8,19,-1
115,75,72,0,25,49,4,8,21,25,13,23,9,18,9,5,16,1
118,70,78,0,21,54,6,17,13,19,12,21,13,14,8,7,18,-1
121,75,72,0,27,51,4,9,17,20,10,21,11,17,9,3,14,1
129,74,78,0,25,67,4,10,20,28,26,18,11,9,12,3,13,1
130,72,78,0,22,54,3,13,25,30,17,24,9,15,9,6,18,1
131,62,78,0,19,46,3,9,21,27,13,28,14,21,4,11,11,1
132,67,78,0,16,53,3,12,26,32,8,25,9,10,8,6,17,-1
