11,102,78,0,16,52,9,26,11,15,3,19,6,22,5,1,26,-1
13,103,78,0,17,55,10,33,15,23,14,21,11,22,2,1,14,-1
17,78,78,0,22,72,4,25,7,12,17,24,9,15,8,5,18,-1
21,83,78,0,23,65,12,36,8,10,13,31,18,20,3,5,23,-1
28,72,78,0,19,50,5,21,17,26,12,15,12,26,6,1,23,-1
30,61,78,0,12,44,2,12,15,19,10,23,6,25,5,6,18,-1
33,83,78,0,22,64,8,20,6,11,13,22,13,13,7,5,16,-1
37,68,78,0,14,49,7,20,17,22,11,25,10,27,9,2,17,-1
40,75,78,0,19,46,10,20,14,23,4,22,13,18,8,0,19,-1
48,60,78,0,18,54,6,19,13,18,10,18,10,14,9,1,11,-1
52,62,78,0,18,61,6,19,6,9,11,23,8,15,8,2,16,-1
60,68,78,0,21,71,6,18,8,12,21,24,13,15,7,4,17,-1
62,59,72,0,21,58,9,15,8,10,13,25,12,21,9,2,18,1
68,66,78,0,17,58,5,22,11,18,14,26,8,24,9,1,22,-1
75,69,72,0,24,54,9,19,12,17,13,32,12,24,1,7,21,1
77,78,78,0,18,58,3,19,10,15,9,25,8,16,2,8,19,-1
82,78,78,0,24,57,7,20,15,22,14,20,11,16,11,5,19,-1
84,61,78,0,21,58,8,25,4,7,13,25,13,10,1,2,12,-1
89,87,78,0,21,64,6,23,11,15,13,23,16,17,7,2,14,-1
91,66,78,0,15,51,10,30,7,14,9,23,11,16,4,2,20,-1
96,73,65,0,28,64,12,24,5,7,10,36,21,16,0,8,20,1
98,76,72,0,29,62,11,23,7,12,15,32,15,19,6,5,17,1
103,66,72,0,20,66,6,21,20,21,12,35,9,14,3,5,19,1
110,66,65,0,25,55,9,23,7,9,10,22,19,17,5,3,16,1
112,76,78,0,19,68,4,20,14,20,17,21,10,12,8,6,11,-1
117,85,78,0,27,61,9,24,12,18,13,25,21,20,9,4,19,-1
119,67,78,0,17,48,7,20,10,13,10,21,8,25,10,4,16,-1
123,83,65,1,27,56,13,25,16,19,3,31,20,13,5,6,23,1
125,63,78,0,19,61,11,33,8,16,10,27,15,10,6,5,21,-1
128,60,78,0,18,46,9,25,9,13,8,29,11,23,5,3,20,-1
