13,86,78,0,15,49,2,11,8,12,14,22,4,33,5,3,17,-1
14,56,78,0,16,53,3,12,13,21,14,19,4,21,9,0,21,-1
19,65,65,0,24,69,6,20,11,15,18,36,7,14,6,6,14,1
22,61,78,0,21,72,7,25,9,17,23,22,10,9,8,6,17,-1
40,63,78,0,19,60,4,19,2,2,14,26,12,28,9,3,14,-1
42,60,65,0,24,64,3,9,9,15,17,31,12,23,7,4,21,1
47,75,65,0,29,66,7,22,10,15,10,23,15,13,17,2,16,1
50,74,78,0,19,49,5,12,10,17,12,27,10,15,2,1,16,-1
59,64,78,0,15,71,7,14,12,17,20,25,6,13,10,3,9,-1
61,52,78,0,12,47,4,11,7,15,11,17,8,11,6,5,16,-1
65,68,78,0,19,59,3,12,9,12,14,22,8,15,10,7,9,-1
68,58,78,0,16,61,6,19,6,8,16,23,7,17,6,4,13,-1
75,68,78,0,21,71,4,18,12,20,16,20,10,16,9,3,23,-1
77,54,72,0,17,55,2,12,18,32,19,24,7,18,0,2,25,1
82,71,78,0,17,49,8,16,25,32,8,22,9,21,4,3,21,-1
84,78,72,0,25,51,6,11,22,27,9,37,11,29,0,4,16,1
89,56,78,0,12,54,2,15,13,23,17,27,4,17,4,5,19,-1
91,65,78,0,19,57,3,11,14,27,15,25,8,19,10,0,19,-1
96,71,65,0,26,60,6,14,13,19,14,18,14,13,11,5,8,1
98,67,72,1,25,80,4,19,13,17,22,25,11,18,7,2,14,1
103,74,78,0,15,53,5,22,19,32,14,23,7,17,5,2,19,-1
110,60,78,0,16,56,3,17,7,12,14,28,10,20,6,3,15,-1
112,63,78,0,18,70,3,14,10,20,22,28,7,18,10,1,19,-1
117,81,78,0,22,69,0,6,19,34,20,19,6,14,8,2,15,-1
119,82,65,0,31,60,7,14,13,24,15,36,12,25,16,7,26,1
122,80,72,1,33,69,4,14,10,19,15,22,10,19,9,3,14,1
127,76,78,0,27,54,4,8,18,30,15,30,14,23,6,4,17,1
128,54,78,0,12,58,4,16,10,16,12,30,8,25,11,6,19,-1
