14,63,78,0,17,44,1,11,17,28,5,27,11,25,9,4,26,-1
17,69,78,0,23,45,6,13,13,16,2,21,19,15,4,6,13,-1
20,63,78,0,21,51,8,16,6,12,6,19,13,11,5,1,18,-1
25,59,78,0,22,54,4,14,11,18,7,23,15,12,2,0,20,1
26,72,78,0,26,55,6,18,14,15,8,24,15,16,6,2,22,1
30,77,72,0,22,50,4,12,29,31,11,38,19,21,6,1,24,1
33,71,78,0,22,53,4,20,13,13,6,17,17,14,8,5,20,-1
39,94,78,0,17,58,6,19,10,17,11,17,7,18,8,1,19,-1
44,60,65,0,23,48,7,18,7,13,8,25,17,16,7,3,15,1
47,64,65,0,24,45,5,12,11,18,5,26,10,18,10,1,19,1
55,77,78,0,24,53,2,12,14,19,7,21,17,20,7,1,18,-1
58,60,65,0,23,61,5,13,9,12,8,26,19,7,6,3,16,1
61,74,65,0,26,55,5,10,17,20,6,24,18,8,7,1,9,1
65,62,72,0,25,46,3,11,9,16,5,28,15,15,7,0,20,1
68,66,65,0,22,53,7,22,15,20,6,26,16,9,4,2,17,1
72,75,65,1,32,67,2,13,9,12,8,23,25,11,9,2,15,1
75,63,72,0,25,59,7,16,6,7,15,24,20,14,10,1,8,1
79,75,72,0,26,51,5,14,18,23,10,28,16,13,5,5,15,1
82,68,78,0,23,57,1,14,13,15,14,20,11,14,5,3,22,-1
86,59,72,0,24,47,3,9,8,10,4,20,16,10,8,4,13,1
89,67,78,0,22,60,4,18,13,21,19,14,11,16,8,3,15,-1
93,55,65,0,20,46,1,10,14,19,8,35,13,20,7,3,17,1
96,75,72,0,29,63,7,15,10,11,13,34,21,4,4,5,16,1
100,74,72,0,30,59,7,13,7,11,9,28,16,10,6,3,16,1
103,74,65,0,31,66,9,16,3,9,11,33,22,12,8,3,19,1
107,58,65,0,23,57,6,17,6,12,12,23,15,9,4,3,9,1
110,45,72,0,17,50,3,15,8,10,9,22,12,12,9,3,14,1
114,41,65,0,15,42,1,7,10,15,6,27,7,14,9,2,13,1
117,65,72,0,26,51,4,9,9,12,7,20,10,8,7,2,12,1
123,79,72,0,28,64,4,11,19,24,11,32,22,4,6,7,11,1
126,60,72,0,24,45,3,13,9,12,9,18,15,11,5,4,6,1
131,66,72,0,26,58,3,10,11,17,9,21,13,6,13,7,8,1
137,75,78,0,24,55,12,28,7,8,10,22,18,14,7,4,15,-1
