11,129,72,0,47,83,8,19,27,38,23,42,27,15,17,9,21,1
13,76,72,0,31,61,4,13,10,10,15,26,18,14,13,3,16,1
19,82,72,0,30,64,7,21,15,20,11,20,21,10,8,8,17,1
22,78,78,0,23,67,6,26,8,9,16,15,11,14,9,3,16,-1
25,64,78,0,21,56,6,21,16,27,17,31,15,23,11,1,23,1
26,72,78,0,28,62,5,19,11,16,16,21,12,8,8,4,19,1
29,68,72,0,27,64,7,19,7,11,14,26,20,18,15,5,15,1
34,74,72,0,31,66,2,11,10,12,22,23,16,16,16,4,14,1
39,87,78,0,29,82,3,19,11,20,24,24,9,12,11,5,24,-1
48,77,65,0,31,60,5,15,10,14,11,28,18,14,5,8,19,1
51,67,65,0,26,55,4,12,11,13,17,34,14,19,9,2,15,1
60,76,78,0,23,74,8,25,11,16,17,16,11,9,11,3,19,-1
62,82,65,0,34,69,5,16,9,9,10,26,26,10,10,5,19,1
67,84,72,0,36,77,7,11,5,7,21,21,23,9,12,2,17,1
69,70,78,0,21,68,5,21,14,24,14,25,15,11,9,3,22,-1
74,81,65,0,26,72,6,17,23,27,20,26,14,12,9,5,20,1
76,93,65,0,36,77,9,19,12,15,18,35,22,9,13,6,19,1
81,60,72,0,22,61,6,17,10,11,19,25,13,15,7,5,11,1
83,64,72,0,20,54,5,14,19,29,13,23,14,14,9,2,17,1
88,86,65,0,35,72,9,19,7,11,17,29,15,13,9,3,21,1
90,79,65,0,28,66,3,13,20,30,21,30,9,15,7,4,14,1
95,59,72,0,20,56,8,18,11,14,14,34,14,14,4,4,15,1
98,84,65,0,25,54,7,17,27,35,15,32,14,14,7,5,17,1
102,69,72,0,26,67,7,22,10,15,25,28,16,15,10,5,19,1
104,71,72,0,30,60,5,15,6,8,13,15,21,8,9,4,16,1
109,67,78,1,24,72,5,23,11,16,15,26,15,8,5,2,19,-1
112,101,78,1,37,70,11,27,9,13,15,17,25,13,7,4,19,-1
115,73,72,0,27,64,8,19,11,19,15,27,21,11,6,2,14,1
117,78,72,1,31,67,7,20,9,16,14,22,23,12,13,9,18,1
123,77,78,0,24,67,5,17,24,34,17,24,9,6,9,3,16,1
124,65,78,0,27,68,4,17,4,6,17,22,9,10,10,4,14,-1
138,71,72,0,26,60,8,15,11,14,11,22,20,8,9,3,14,1
140,86,72,0,30,62,8,19,18,23,15,22,15,10,12,4,19,1
144,84,78,0,35,69,3,11,11,20,12,26,13,15,12,2,14,1
146,89,78,0,25,67,6,19,17,20,15,18,11,10,4,3,22,-1
