11,81,78,1,26,69,7,21,13,23,13,35,15,22,2,3,30,-1
15,79,65,0,29,60,6,13,15,22,12,24,17,23,19,4,17,1
19,65,72,0,21,47,3,13,20,35,9,28,14,17,6,3,19,1
25,67,65,0,21,51,3,13,22,33,18,30,8,23,12,1,21,1
26,63,78,0,22,59,2,11,9,10,10,24,6,10,11,4,18,-1
31,64,72,0,24,51,8,20,8,11,8,18,16,17,9,5,15,1
34,57,78,0,21,58,2,12,3,5,11,26,8,18,5,6,21,-1
39,67,72,0,24,50,4,11,15,24,12,23,12,13,10,4,20,1
43,78,78,0,21,48,6,18,18,24,13,30,13,29,7,2,23,-1
48,95,72,0,37,64,5,14,16,23,11,32,24,17,15,2,16,1
51,98,78,0,27,78,8,29,11,17,21,27,17,18,10,5,32,-1
60,74,78,0,27,55,4,13,8,13,13,27,14,24,4,10,24,-1
62,76,72,0,29,70,6,15,12,20,18,17,17,9,12,4,18,1
66,68,78,0,19,64,4,17,7,14,12,19,9,20,17,4,21,-1
68,59,78,0,19,46,5,10,6,8,5,23,10,21,9,4,18,-1
73,73,72,0,28,65,6,16,11,21,11,35,17,7,5,5,21,1
76,59,72,0,22,57,3,18,12,20,13,17,10,11,7,6,23,1
81,71,78,0,16,54,2,11,7,16,11,28,6,24,9,5,28,-1
87,66,65,0,26,53,6,19,8,15,10,21,10,18,12,3,18,1
89,50,78,1,19,61,2,11,8,14,20,32,9,24,10,2,19,-1
95,77,78,0,17,54,6,18,17,25,13,25,10,18,6,2,22,-1
97,81,72,0,30,54,7,15,14,20,8,21,17,14,9,6,23,1
101,69,78,0,23,56,5,12,9,15,12,23,8,21,9,3,26,-1
103,65,78,0,22,55,4,12,9,14,7,21,9,15,9,0,19,-1
108,69,72,0,22,54,1,6,24,32,12,33,10,16,11,5,15,1
116,60,72,0,20,48,2,4,18,25,4,18,8,10,10,4,17,1
118,72,72,0,26,69,8,24,12,18,13,20,18,7,15,1,17,1
122,69,65,0,23,57,3,9,20,24,12,24,11,11,14,1,21,1
124,65,65,0,21,46,3,10,20,26,11,26,6,19,7,3,21,1
130,58,78,0,21,52,1,8,15,15,10,18,8,11,13,3,16,1
131,61,78,0,18,59,1,10,7,9,13,22,6,12,7,4,15,-1
