11,68,78,0,23,63,5,23,2,2,15,13,15,11,7,2,17,-1
18,78,78,0,30,74,8,20,10,11,14,29,16,8,5,0,29,1
19,63,65,0,23,56,6,17,11,15,13,23,14,17,9,0,14,1
23,61,72,0,22,72,5,21,12,18,19,23,8,10,10,0,21,1
34,74,78,0,20,63,5,26,10,15,11,22,7,20,9,1,24,-1
41,105,78,0,18,71,9,32,1,2,10,25,13,14,4,0,26,-1
44,72,72,0,24,57,7,22,17,18,10,24,14,14,6,2,20,1
47,96,78,0,20,55,2,9,14,24,13,29,11,33,5,0,24,-1
50,74,65,0,27,64,6,16,14,16,9,23,13,12,8,0,19,1
61,80,78,0,19,55,4,21,13,25,10,27,10,17,7,2,18,-1
63,71,65,0,25,61,7,19,14,21,10,31,11,16,8,4,17,1
68,72,72,0,27,53,9,17,9,13,11,28,18,18,5,2,23,1
72,79,78,0,18,67,7,31,19,21,15,24,4,14,8,4,24,-1
75,82,72,0,33,63,8,24,8,10,10,18,17,11,7,1,13,1
79,68,78,0,21,60,5,20,8,16,16,27,9,21,3,3,27,-1
82,78,72,1,27,66,10,22,14,16,15,31,14,13,6,4,12,1
86,96,72,0,31,67,8,20,26,31,12,26,18,10,5,2,21,1
89,77,65,1,30,82,9,28,8,11,23,32,16,15,5,2,18,1
92,92,72,0,33,73,10,21,16,17,14,24,22,9,4,1,27,1
96,85,78,0,30,63,6,19,15,17,8,30,12,16,3,0,24,-1
100,83,65,0,32,75,8,28,11,16,20,30,19,22,7,1,29,1
103,85,78,0,25,60,9,24,5,7,14,19,14,18,5,0,18,-1
107,70,78,0,24,70,3,11,5,8,18,19,10,11,8,3,17,-1
110,92,72,0,30,78,7,29,25,36,29,30,12,23,7,1,31,1
114,76,65,0,26,73,9,26,15,17,17,35,17,16,9,8,23,1
117,96,72,0,38,76,11,26,9,14,22,28,23,21,10,2,20,1
124,76,78,0,22,51,3,7,5,16,9,16,10,15,8,1,23,-1
130,88,78,0,34,77,10,28,10,14,24,27,14,23,12,4,21,1
131,72,78,0,25,66,4,11,10,15,19,19,8,10,7,2,22,-1
