15,67,65,0,20,50,6,15,21,38,11,35,8,15,6,3,12,1
22,78,78,0,23,65,7,25,14,23,18,22,13,15,8,1,19,-1
26,78,78,0,18,53,6,13,18,29,16,36,9,36,9,1,24,-1
30,62,78,0,19,56,6,21,7,11,13,22,10,15,6,3,13,-1
33,59,78,0,12,40,3,14,10,16,9,22,6,30,5,1,11,-1
44,56,78,0,14,53,1,19,9,13,16,24,8,18,7,3,11,-1
49,73,78,0,23,65,6,20,16,19,17,24,16,19,15,4,19,-1
57,64,78,0,17,47,4,16,15,20,12,17,10,22,5,2,20,-1
61,59,72,0,18,38,3,6,20,29,8,30,14,25,10,3,12,1
63,67,78,0,16,53,2,17,16,22,21,24,12,27,8,4,14,-1
68,70,78,0,16,49,4,12,18,26,15,21,7,21,6,2,12,-1
70,65,78,0,17,55,6,20,14,21,15,20,10,19,7,4,19,-1
75,61,78,0,18,60,4,13,10,12,16,25,11,18,10,1,18,-1
77,82,78,0,14,51,5,12,7,12,13,14,9,25,9,1,19,-1
81,64,72,0,22,56,5,11,15,24,19,31,17,30,16,0,15,1
84,77,78,0,21,69,4,14,17,25,27,29,12,23,5,2,16,-1
89,44,78,0,10,55,4,18,14,20,17,25,6,20,15,1,20,-1
96,90,78,0,32,62,6,11,17,20,13,17,14,18,6,1,31,-1
98,60,78,0,16,48,2,10,7,14,13,22,7,23,5,4,23,-1
103,66,72,0,21,49,5,14,19,24,12,26,15,12,10,6,16,1
105,74,78,0,20,52,5,14,18,20,15,26,8,23,9,2,21,-1
110,78,78,0,18,63,4,14,9,12,13,23,13,23,10,3,17,-1
117,94,78,0,21,44,6,16,18,24,10,23,15,28,9,5,27,-1
119,75,72,1,26,62,6,18,17,25,15,39,16,26,6,1,18,1
123,73,78,0,20,56,3,17,23,23,13,21,16,14,9,5,14,-1
130,77,78,0,23,58,6,25,13,19,7,27,8,19,8,8,21,-1
