6,96,78,0,22,57,4,14,9,19,10,25,11,29,7,8,24,-1
10,70,78,0,19,54,6,20,26,40,11,39,8,18,5,8,23,1
16,74,78,0,21,60,8,17,9,16,12,18,11,15,7,1,12,-1
19,86,78,0,21,67,9,37,10,15,14,28,11,17,5,3,24,-1
22,80,78,0,22,51,3,10,23,38,10,23,3,26,6,7,26,-1
27,87,78,0,19,64,5,19,18,28,18,24,13,16,6,6,30,-1
33,69,78,0,18,58,9,28,10,15,18,23,11,20,11,2,21,-1
38,83,78,0,20,55,3,19,10,13,13,22,6,22,5,2,18,-1
47,69,78,0,19,48,2,11,16,24,10,31,8,31,4,7,23,-1
48,70,78,0,22,61,4,14,3,8,9,17,11,15,8,4,28,-1
56,58,78,0,20,48,5,15,7,14,5,28,10,24,6,4,26,-1
61,71,72,0,24,61,8,24,15,22,14,22,14,7,7,6,21,1
63,80,78,0,23,54,4,17,13,18,9,23,11,17,4,10,29,-1
68,80,78,0,28,69,8,21,7,21,12,25,11,11,2,7,26,-1
70,79,72,0,32,57,5,16,10,16,10,24,17,12,6,12,17,1
75,89,78,0,28,63,5,20,17,28,16,18,12,14,5,3,27,-1
77,74,78,0,18,56,5,17,22,32,8,29,6,16,8,4,28,-1
82,63,78,0,16,55,2,12,12,22,8,25,7,13,3,5,22,-1
84,73,65,0,22,45,6,11,23,28,5,30,13,17,2,4,19,1
89,92,78,0,27,64,10,28,14,27,10,29,16,18,7,9,29,-1
91,67,72,0,22,56,7,16,16,25,13,33,10,15,10,8,14,1
96,82,78,0,26,59,6,20,12,21,6,34,14,15,7,7,21,-1
98,78,65,0,24,52,6,19,24,27,8,26,7,17,5,10,21,1
103,62,72,0,24,56,5,22,9,16,7,32,9,11,5,9,15,1
105,67,72,0,27,64,7,21,6,14,16,25,13,15,7,15,14,1
110,77,78,0,18,58,7,26,8,16,10,21,5,19,3,9,17,-1
112,75,65,0,22,54,6,22,25,44,13,30,7,9,3,9,23,1
117,64,78,0,18,61,6,31,10,16,15,25,9,14,6,3,24,-1
119,101,78,0,29,73,9,30,8,11,10,36,13,18,2,1,24,-1
125,75,78,0,26,63,8,27,6,9,11,26,10,13,3,3,27,-1
