11,68,72,0,25,63,9,27,9,11,13,22,16,17,14,8,18,1
17,106,72,0,40,61,7,18,19,32,14,24,24,16,12,4,21,1
20,91,72,0,33,73,13,29,12,19,23,21,25,10,9,3,7,1
24,65,78,0,25,61,3,10,12,18,15,25,11,19,8,4,16,1
25,90,78,0,34,72,10,21,12,21,21,23,19,10,10,5,22,1
26,67,78,0,22,57,10,23,13,19,10,23,11,9,9,4,13,1
30,94,78,0,34,77,5,23,21,30,22,37,25,15,8,7,12,1
34,79,72,0,25,58,3,12,26,34,7,28,5,11,7,5,21,1
41,86,72,0,33,66,3,10,17,22,16,28,10,11,10,3,16,1
44,90,72,0,35,65,7,16,13,15,13,16,15,8,4,5,7,1
48,83,72,0,31,62,7,19,14,19,13,26,19,16,11,2,13,1
51,103,65,0,36,77,10,24,21,23,18,24,21,13,17,3,17,1
52,76,78,0,26,64,7,26,17,22,16,26,12,10,5,1,19,1
59,112,72,0,45,73,8,19,14,19,18,24,28,6,9,7,13,1
62,86,65,0,32,65,11,29,11,18,17,16,19,10,9,1,11,1
66,111,72,0,44,76,10,20,13,14,10,30,25,4,7,2,15,1
69,83,65,0,29,60,8,17,17,25,12,28,14,13,4,2,18,1
73,76,72,0,25,47,4,13,22,25,8,32,18,15,5,8,13,1
76,75,72,0,27,63,5,15,16,21,18,17,10,13,10,4,14,1
83,71,65,0,28,67,7,18,8,10,17,27,11,10,10,2,16,1
87,90,72,0,37,68,7,14,9,12,11,21,18,7,13,4,8,1
90,69,65,0,21,52,4,14,23,32,11,21,11,12,10,2,24,1
94,57,65,0,18,59,4,14,17,27,13,23,5,6,8,1,13,1
98,67,72,0,22,60,6,14,17,23,14,26,10,8,5,5,17,1
101,98,65,0,40,72,10,20,8,10,15,23,14,7,13,3,6,1
104,74,72,0,25,61,9,21,15,20,12,21,18,7,8,6,16,1
108,95,65,0,37,68,10,25,11,14,17,17,16,10,16,1,8,1
111,76,72,0,29,64,10,21,8,12,8,28,13,10,3,3,15,1
115,82,72,0,26,55,9,22,21,23,11,27,17,16,8,3,8,1
118,85,65,0,35,67,10,18,5,10,18,22,24,13,4,5,16,1
123,81,78,0,28,56,10,21,15,17,6,22,19,5,5,3,16,1
124,70,78,0,28,65,8,18,6,10,10,22,13,5,7,4,14,1
125,62,78,0,20,58,3,19,8,10,4,19,9,7,9,2,14,-1
138,95,72,0,31,62,9,19,24,30,14,37,18,16,5,4,12,1
140,71,72,0,28,67,3,10,12,15,13,28,12,6,4,2,13,1
144,71,78,0,28,53,3,11,12,13,5,23,14,9,4,7,16,1
146,89,78,0,29,58,8,13,23,27,11,28,15,11,4,6,14,1
151,73,78,1,25,62,4,15,19,25,18,28,9,15,4,4,14,1
153,61,78,0,22,59,4,16,10,17,12,26,9,15,8,2,21,-1
