11,79,72,0,28,61,9,23,14,21,17,27,17,20,9,4,24,1
13,64,72,0,20,51,6,16,18,27,15,22,13,16,7,2,26,1
17,60,78,0,21,68,2,21,14,21,20,22,8,21,8,2,21,-1
20,68,78,0,23,71,7,25,9,14,23,25,10,15,4,1,20,-1
23,82,78,0,29,73,3,16,14,16,17,19,12,10,7,4,19,-1
26,66,78,0,18,50,4,13,19,26,14,22,8,23,2,2,26,-1
29,65,72,0,26,63,4,14,9,16,18,26,12,14,9,5,17,1
33,62,72,0,23,58,6,18,10,20,11,25,16,16,4,5,16,1
40,63,65,0,25,59,6,16,7,10,14,27,14,18,10,3,15,1
42,63,78,0,19,64,2,13,4,5,9,23,5,13,9,3,17,-1
46,62,72,0,23,55,4,10,12,20,7,33,16,12,12,4,12,1
55,58,78,0,22,65,4,14,9,14,21,25,11,19,8,2,16,-1
58,72,78,0,17,67,2,9,3,4,12,16,8,16,10,4,23,-1
62,60,72,1,19,60,5,11,17,29,24,23,7,24,7,5,17,1
65,70,65,0,28,66,2,7,12,17,18,22,15,16,10,4,18,1
68,79,78,0,30,64,5,17,4,5,11,19,17,14,9,3,20,-1
72,41,72,0,18,52,0,5,5,13,12,30,7,21,6,3,20,1
76,60,78,0,15,54,2,13,7,18,15,24,7,21,4,4,19,-1
82,84,72,0,34,58,7,14,9,13,13,36,19,26,10,4,18,1
86,56,65,0,23,54,2,9,8,12,11,24,9,15,10,1,15,1
89,57,78,0,19,54,6,17,9,14,7,24,7,15,10,2,16,-1
93,84,78,0,23,63,4,10,11,19,15,23,10,11,9,3,15,-1
96,80,78,0,13,60,4,23,4,4,11,24,6,16,6,2,18,-1
100,64,65,0,23,46,5,8,13,24,12,24,11,22,12,1,23,1
106,65,72,0,27,65,1,10,10,15,13,27,14,15,13,4,22,1
110,75,78,0,27,65,3,11,8,11,17,20,13,13,6,0,15,-1
113,65,78,0,25,56,5,14,7,10,6,22,17,13,6,5,15,-1
117,87,78,0,11,57,2,18,0,4,10,12,8,18,10,1,13,-1
119,60,78,0,21,64,6,25,5,8,19,25,15,22,11,1,16,-1
123,71,78,0,26,53,5,9,14,24,9,27,10,20,19,1,20,1
124,79,78,0,22,58,4,12,3,10,6,16,9,9,4,2,20,-1
