11,61,78,0,18,58,4,16,6,11,12,20,9,12,11,2,21,-1
16,91,78,0,16,71,2,12,1,3,22,23,5,28,8,2,21,-1
21,75,78,0,24,56,3,10,16,26,13,19,7,16,10,3,23,-1
26,70,65,0,33,61,2,9,2,3,7,20,20,18,18,4,14,1
31,63,78,0,19,66,4,15,4,11,13,24,7,9,6,2,16,-1
33,61,72,0,24,59,2,3,11,15,11,23,8,8,5,3,11,1
36,72,78,0,17,47,3,7,5,11,7,22,11,18,4,3,17,-1
40,75,78,0,23,54,4,11,10,19,11,18,9,18,8,0,15,-1
47,62,78,0,20,67,0,6,7,10,16,22,9,22,9,2,16,-1
49,53,78,0,22,66,1,8,3,5,16,23,12,13,9,2,14,-1
58,57,78,0,12,49,2,11,3,4,11,23,7,20,6,3,11,-1
59,47,78,0,17,54,1,7,1,5,11,24,9,17,10,2,9,-1
68,62,78,0,12,53,1,16,4,6,11,18,5,21,10,5,11,-1
70,81,78,0,25,72,4,17,12,18,22,13,14,19,8,2,11,-1
74,52,78,0,17,54,3,10,5,12,12,22,6,14,8,3,15,-1
76,55,72,0,22,61,5,11,6,10,11,28,12,15,10,7,10,1
82,66,78,0,28,63,3,6,5,13,16,22,16,11,6,4,14,-1
84,57,78,0,17,66,2,12,7,14,20,20,5,14,12,0,13,-1
89,63,78,0,14,51,5,7,11,15,9,21,9,13,8,3,18,-1
91,83,78,0,15,45,3,13,7,10,7,18,8,22,5,3,19,-1
96,46,78,0,13,40,1,9,8,18,9,25,8,22,7,4,20,-1
98,69,78,0,16,67,1,12,17,26,18,23,6,15,10,1,15,-1
100,71,78,0,19,71,4,10,10,11,19,19,6,7,5,2,11,-1
103,79,78,0,20,53,3,11,17,21,9,21,10,22,10,4,18,-1
106,58,78,0,20,65,3,12,6,10,16,23,8,18,17,6,12,-1
110,60,65,0,21,52,3,11,15,19,11,29,10,15,5,5,13,1
112,59,78,0,18,52,5,16,6,8,11,22,8,17,7,2,11,-1
119,65,78,0,21,57,5,17,10,15,13,22,10,19,5,2,21,-1
123,63,78,0,21,61,4,17,12,16,18,18,9,12,10,5,18,-1
