5,65,65,0,21,51,9,21,14,16,9,33,16,16,4,1,19,1
6,63,78,0,20,54,5,16,7,9,11,23,8,12,4,0,19,-1
11,62,72,0,26,70,4,18,6,10,17,28,17,10,2,2,18,1
16,70,78,0,19,51,3,12,11,17,11,17,12,12,5,1,15,-1
21,69,78,0,24,58,11,25,4,6,9,21,15,8,5,0,13,-1
30,65,78,0,20,54,12,30,8,14,9,26,16,7,4,1,13,-1
34,47,78,0,17,55,4,21,3,5,9,20,10,14,10,3,16,-1
40,62,65,0,21,53,7,24,13,15,8,31,16,12,3,5,23,1
41,53,78,0,18,38,8,18,9,12,4,28,16,17,6,2,21,1
44,50,78,0,17,48,7,19,6,8,8,31,14,20,5,4,13,-1
47,46,78,0,17,65,6,28,4,6,10,32,13,9,8,2,15,-1
56,69,65,0,26,48,11,17,6,7,5,25,21,14,7,1,11,1
61,66,78,0,22,57,10,22,5,7,7,23,18,9,6,3,15,-1
66,68,72,0,29,57,4,15,6,7,5,34,22,12,3,1,13,1
73,89,65,0,34,62,8,21,13,16,14,30,28,7,5,7,14,1
76,61,65,0,22,50,6,23,11,16,5,30,17,8,6,1,13,1
80,74,78,0,18,50,2,14,9,15,6,27,9,17,3,0,20,-1
83,55,72,0,19,54,9,23,8,11,11,16,16,9,8,2,18,1
87,66,72,0,27,61,4,20,8,8,14,28,22,10,8,1,11,1
90,68,78,0,21,57,9,25,15,23,8,21,16,7,4,2,19,-1
95,71,78,0,26,79,11,37,2,4,19,22,15,12,9,3,23,-1
97,57,65,0,23,50,5,13,6,6,8,22,14,12,3,0,14,1
101,60,65,0,23,54,8,24,6,7,11,27,19,12,5,1,11,1
104,69,78,0,23,55,6,22,6,11,7,19,17,12,5,1,19,-1
106,55,78,0,17,56,11,28,5,5,9,23,16,11,2,3,17,-1
111,78,78,2,26,62,10,29,11,13,7,23,18,15,8,1,18,-1
115,56,72,0,21,50,2,16,12,16,13,23,17,15,6,1,16,1
118,60,78,0,24,58,8,17,2,5,10,19,16,15,4,2,21,-1
121,82,72,0,33,51,10,17,6,8,4,21,27,9,8,1,16,1
130,60,78,0,19,48,6,19,16,20,6,21,13,9,4,1,18,1
131,55,78,0,15,47,6,13,7,8,5,22,12,14,4,1,12,-1
