12,76,65,0,27,68,6,26,16,25,14,31,19,17,10,8,18,1
14,70,72,0,26,66,10,27,8,17,13,26,17,10,8,3,18,1
16,84,72,0,32,72,10,28,10,16,16,29,20,12,14,5,13,1
21,88,65,0,29,56,8,19,22,33,16,27,17,21,8,2,23,1
23,85,65,0,31,61,11,20,12,16,10,32,22,18,7,4,15,1
30,87,72,0,27,55,9,15,24,28,8,29,22,16,9,9,17,1
35,66,65,0,27,66,6,15,6,11,13,30,18,14,8,8,13,1
38,69,72,0,25,56,7,23,12,21,12,26,18,17,12,2,11,1
49,89,72,0,32,71,4,19,21,26,18,25,20,12,14,3,17,1
52,93,72,0,33,66,13,29,14,18,17,22,24,17,7,9,19,1
61,69,78,0,26,81,5,32,8,18,20,24,15,13,9,2,16,-1
65,86,72,0,32,67,7,13,15,22,15,28,23,17,11,4,17,1
68,84,65,0,27,55,8,20,22,30,9,23,14,14,12,6,19,1
72,74,65,0,31,63,8,20,4,10,13,21,20,18,16,7,20,1
75,84,78,0,28,63,10,26,14,19,11,26,19,23,7,6,20,-1
79,72,78,0,28,64,3,17,7,13,10,26,18,12,4,1,20,-1
82,79,65,0,26,54,9,19,18,26,9,28,17,20,14,7,19,1
86,82,72,0,30,72,8,24,14,29,17,38,18,10,12,8,16,1
89,81,72,0,31,80,8,33,11,21,17,32,20,13,14,6,12,1
93,97,72,0,38,81,6,21,15,26,17,34,19,10,15,1,15,1
96,80,78,0,24,66,4,25,24,35,16,29,11,18,6,2,27,-1
100,91,72,0,30,61,2,14,29,38,14,25,18,22,13,4,14,1
103,81,65,0,28,59,6,18,19,27,13,33,13,17,7,1,26,1
110,72,65,0,29,75,9,21,5,8,9,36,20,13,13,8,9,1
114,85,72,0,31,66,9,29,14,18,12,35,23,12,5,4,19,1
117,78,72,0,28,59,8,16,14,17,6,30,16,15,7,2,18,1
121,88,78,0,32,63,10,25,6,8,7,29,15,18,6,5,13,-1
124,88,65,0,33,62,10,21,12,28,13,39,19,19,6,6,15,1
128,65,78,0,20,55,5,20,9,22,9,29,8,13,8,2,20,-1
