11,58,72,0,18,48,2,9,20,34,14,35,9,28,13,6,20,1
14,59,78,0,10,45,2,10,14,28,19,26,3,27,9,3,21,-1
17,73,78,0,18,43,8,17,4,10,8,19,10,31,8,2,11,-1
23,59,78,0,15,45,3,11,7,15,12,19,9,29,9,1,20,-1
30,64,78,0,14,41,5,12,12,23,13,29,6,32,9,3,16,-1
33,60,78,0,19,74,4,17,9,14,27,20,8,14,12,15,15,-1
35,49,72,0,12,55,3,14,22,33,20,31,7,21,12,9,20,1
47,56,78,0,15,47,1,9,8,14,14,23,6,25,9,2,14,-1
49,71,78,0,17,55,3,21,15,23,12,26,7,28,11,6,17,-1
51,72,78,0,7,49,3,15,7,8,9,21,3,24,12,2,16,-1
58,57,78,0,14,47,2,16,12,18,9,25,11,22,11,1,19,-1
59,72,78,1,27,67,5,18,10,14,25,23,17,20,8,4,16,-1
68,58,78,0,17,50,5,16,5,10,8,26,11,18,7,2,11,-1
70,60,78,0,20,46,6,12,8,10,11,25,11,22,6,4,12,-1
74,52,65,0,19,52,4,16,10,18,13,28,11,15,8,5,11,1
76,51,78,0,16,63,4,15,10,15,16,28,6,14,8,6,13,-1
79,35,78,0,13,58,1,9,7,9,17,18,5,16,20,3,7,-1
82,56,65,0,19,56,2,11,16,24,18,26,12,21,9,8,12,1
84,54,72,0,16,46,6,16,16,27,16,34,8,20,5,5,10,1
89,47,65,0,14,51,2,13,17,29,21,23,7,16,10,3,12,1
93,59,78,0,15,46,2,11,13,24,15,16,8,15,11,0,9,-1
96,46,78,0,6,60,1,13,10,19,21,33,5,20,9,5,14,-1
98,50,78,0,14,53,3,16,10,21,16,29,8,26,11,11,18,-1
103,57,78,0,11,54,2,13,7,12,13,23,9,16,6,6,12,-1
105,70,78,0,17,65,4,18,18,23,23,27,13,21,13,1,18,-1
110,60,78,0,21,60,5,24,7,13,12,23,14,8,9,5,16,-1
112,63,78,0,15,66,1,12,19,25,25,25,10,18,9,4,22,-1
117,68,65,0,22,62,3,8,21,30,24,34,6,25,7,5,17,1
123,64,78,0,19,53,0,10,15,20,11,25,6,15,6,8,22,-1
