12,66,78,0,25,68,5,28,7,9,9,27,13,13,7,1,20,-1
14,73,78,0,23,56,3,19,14,25,12,20,14,19,12,0,18,-1
16,84,78,0,18,63,5,23,8,10,8,23,11,18,7,2,18,-1
20,76,78,0,24,67,5,21,21,25,10,31,9,10,11,1,17,-1
27,88,78,0,24,59,9,24,9,11,8,22,14,12,5,4,18,-1
30,70,65,0,22,62,6,24,20,28,11,24,11,9,9,3,13,1
34,82,65,0,31,69,8,23,12,19,9,24,15,10,16,1,16,1
40,68,72,0,21,52,4,18,22,31,5,30,10,8,11,2,9,1
48,89,78,0,13,55,5,20,16,22,13,22,7,20,4,1,16,-1
51,63,72,0,22,59,7,21,12,17,19,22,13,17,10,2,8,1
60,57,72,0,17,46,4,14,19,24,10,24,7,14,13,3,17,1
62,67,72,0,26,60,11,29,4,7,9,32,20,16,9,3,14,1
67,82,78,0,20,49,12,23,13,20,8,14,15,19,11,2,14,-1
69,54,78,0,13,42,2,9,12,14,4,29,5,19,5,4,20,-1
74,77,78,0,12,59,3,25,14,20,14,20,7,14,5,6,17,-1
76,74,78,0,20,55,8,24,19,28,11,23,10,14,9,3,25,-1
83,63,72,0,24,54,4,13,11,14,7,31,9,11,5,1,12,1
88,71,78,0,20,55,7,18,11,14,11,22,10,17,9,4,20,-1
90,56,78,0,19,53,2,14,12,15,5,25,10,12,9,8,19,-1
95,62,78,0,12,50,2,17,10,13,8,32,5,21,3,4,19,-1
97,73,78,0,14,51,5,26,15,19,10,22,10,19,12,1,18,-1
102,69,78,0,24,55,8,20,12,16,12,23,12,21,11,3,13,-1
104,68,78,0,15,60,6,25,7,11,12,20,8,12,10,1,17,-1
109,74,65,0,27,57,13,24,7,9,11,26,19,13,6,0,14,1
116,73,72,0,27,64,7,20,12,13,9,15,17,8,10,4,17,1
118,60,72,0,22,52,4,16,12,14,10,27,12,19,8,5,14,1
122,81,65,0,32,63,11,25,6,9,13,35,15,17,6,4,9,1
124,52,65,0,15,43,5,16,17,22,5,29,6,12,6,0,16,1
130,65,78,0,22,54,8,22,13,19,4,27,8,14,10,2,12,1
131,82,78,0,24,58,7,16,3,6,8,22,9,14,4,2,11,-1
