13,74,72,0,25,56,3,14,21,32,9,32,10,10,10,4,15,1
19,57,72,0,16,66,4,25,21,27,26,24,11,17,7,1,12,1
22,86,65,0,32,63,12,30,10,14,8,29,16,13,5,1,25,1
26,92,78,0,22,66,6,18,12,18,14,24,10,16,5,3,10,-1
30,81,65,0,27,69,14,30,13,18,13,36,19,18,12,5,16,1
36,77,78,0,25,65,5,16,14,21,13,38,10,16,4,2,15,-1
40,61,72,0,20,56,5,16,16,23,14,33,12,22,4,3,20,1
43,70,78,0,24,67,5,24,10,14,18,30,6,17,5,5,13,-1
48,77,72,0,27,62,6,24,17,29,13,34,18,15,12,3,15,1
49,74,72,0,26,56,11,21,11,16,6,33,21,14,6,3,17,1
50,65,78,0,18,62,10,38,14,19,12,38,13,20,2,1,20,-1
58,58,72,0,22,57,8,30,6,8,11,37,14,19,3,2,10,1
61,48,72,0,18,64,4,26,8,14,13,28,5,16,9,2,17,1
66,64,65,0,22,77,8,33,12,15,21,36,12,8,6,4,8,1
68,62,65,0,27,59,5,27,3,10,13,24,17,13,6,1,13,1
73,68,78,0,18,47,1,12,13,20,7,34,11,31,7,1,10,-1
75,75,72,1,28,63,7,19,12,17,13,22,11,16,8,2,16,1
82,75,78,0,24,71,9,24,7,13,20,23,12,12,6,1,15,-1
87,64,65,0,22,51,8,21,12,21,14,31,13,21,8,3,15,1
89,71,65,1,27,69,7,26,10,16,17,36,13,15,6,1,19,1
94,80,72,0,26,54,15,30,13,18,10,24,20,11,3,2,12,1
96,74,78,0,25,73,7,25,9,13,17,27,17,13,9,0,18,-1
101,64,65,0,24,56,6,17,10,15,13,31,13,15,7,1,12,1
103,64,78,0,25,59,4,14,5,9,9,37,8,24,11,0,16,-1
108,91,72,0,29,59,6,15,27,32,12,25,14,7,5,1,15,1
115,84,72,0,30,66,9,22,15,19,10,36,18,10,4,1,15,1
117,100,72,0,38,82,15,30,9,11,18,39,20,13,5,0,21,1
122,70,78,0,21,71,5,26,13,17,19,27,11,14,6,2,19,-1
124,81,78,0,21,55,6,19,18,21,10,29,9,20,3,3,23,-1
128,91,72,0,35,74,10,27,11,18,21,22,13,9,5,0,12,1
130,78,78,0,24,62,9,25,13,17,13,23,12,9,5,2,15,-1
