11,41,78,0,11,49,1,19,3,6,10,28,6,19,7,1,23,-1
13,55,78,0,11,45,3,16,11,16,7,24,5,19,6,1,16,-1
19,51,65,0,20,51,3,21,8,11,12,26,8,12,6,3,10,1
23,45,78,0,18,48,4,15,3,7,6,27,9,16,8,2,16,-1
26,46,72,0,15,38,4,21,12,15,5,33,10,22,7,4,12,1
29,55,72,0,20,45,5,13,10,19,10,23,9,22,10,3,17,1
33,54,78,0,18,60,5,16,8,12,16,28,12,18,9,1,14,-1
45,66,78,0,19,59,5,16,7,9,14,12,12,11,8,1,15,-1
47,45,65,0,16,48,7,17,6,8,15,23,12,14,1,2,12,1
57,58,78,0,16,53,3,17,10,17,11,26,9,17,11,5,19,-1
61,69,72,0,20,39,4,9,25,32,7,22,12,17,7,2,17,1
63,59,78,0,13,43,4,18,12,19,8,19,10,17,11,2,17,-1
66,43,78,0,12,57,5,21,6,10,12,22,8,11,8,1,16,-1
68,84,65,2,32,60,6,14,14,20,10,30,24,20,7,4,18,1
75,53,72,0,23,51,4,13,3,6,8,33,10,14,2,2,15,1
78,71,72,0,28,51,2,8,13,20,13,19,18,16,12,2,10,1
82,54,78,0,22,52,5,13,2,6,4,24,12,9,6,3,14,-1
85,51,72,0,16,43,3,10,16,20,13,29,9,26,6,4,17,1
89,59,78,0,18,45,3,11,7,13,7,16,7,14,8,2,17,-1
91,50,78,0,18,47,3,10,8,12,8,31,11,23,7,3,24,-1
94,78,72,0,30,52,4,10,14,22,12,19,16,16,12,2,21,1
96,75,78,0,22,46,7,17,17,19,11,19,16,18,3,3,26,-1
99,78,72,0,30,56,6,16,12,14,7,27,15,16,11,4,14,1
103,63,78,0,14,50,4,15,9,12,17,14,6,15,5,2,14,-1
110,36,65,1,12,39,3,13,9,12,7,36,10,23,3,0,11,1
113,56,65,1,19,57,4,14,14,19,14,30,9,17,8,5,12,1
117,60,78,0,21,57,4,15,7,10,12,21,16,14,5,0,17,-1
120,47,78,0,16,43,1,12,14,20,7,21,8,16,5,2,15,1
122,75,78,0,22,56,6,17,12,20,11,21,13,16,6,0,19,-1
