11,89,78,0,24,65,9,28,12,16,11,22,18,15,5,1,17,-1
13,63,72,0,20,76,4,20,19,33,35,34,12,15,6,3,23,1
17,71,65,0,21,52,6,14,23,31,12,31,10,15,7,6,16,1
19,61,65,0,24,60,6,19,7,11,15,20,16,11,10,3,17,1
22,71,78,0,23,52,3,10,20,26,13,22,21,15,5,5,19,-1
25,65,78,0,24,64,5,19,12,17,15,29,11,14,7,4,18,1
26,86,78,0,23,64,13,27,7,10,17,15,19,16,2,1,17,-1
31,64,78,0,19,59,6,19,7,10,15,17,13,9,4,1,21,-1
33,64,78,0,17,54,5,21,7,10,9,33,8,23,6,0,20,-1
36,77,78,0,26,58,7,17,4,10,9,31,16,19,1,4,13,-1
41,67,72,0,18,59,8,24,23,30,13,33,13,12,11,2,22,1
47,67,65,0,26,68,6,16,9,13,16,38,14,9,5,6,22,1
51,77,78,0,16,52,5,20,20,23,11,17,14,21,6,3,24,-1
59,63,72,0,22,52,9,20,10,17,11,33,10,18,1,6,12,1
62,75,78,0,15,55,5,18,5,6,10,23,8,21,3,4,14,-1
66,76,65,0,28,61,9,18,11,13,10,28,20,12,3,3,19,1
68,73,72,0,25,68,8,20,15,21,20,30,20,13,13,3,13,1
71,75,78,0,22,60,8,25,12,18,12,23,14,19,5,3,18,-1
76,75,78,0,25,67,5,24,12,18,16,25,16,19,10,6,22,-1
79,94,72,0,34,70,9,25,17,22,13,29,16,8,7,5,15,1
82,69,78,0,21,63,5,27,9,14,11,22,13,11,8,0,21,-1
86,73,72,0,25,55,4,16,19,23,12,32,14,21,2,4,24,1
90,73,65,0,21,51,2,11,29,34,7,36,9,9,3,0,21,1
93,60,78,0,23,60,3,14,9,10,11,22,6,11,4,4,22,-1
97,76,72,0,29,65,12,29,6,8,9,25,17,16,9,4,21,1
104,70,72,0,26,60,6,19,12,15,11,30,15,16,6,2,18,1
107,66,78,0,15,52,2,17,15,22,9,22,11,10,3,1,21,-1
110,71,78,0,25,58,10,21,9,14,11,25,18,17,11,3,21,-1
113,83,72,0,32,73,7,20,12,16,18,31,24,12,8,3,13,1
117,66,72,0,28,69,4,21,6,11,15,34,18,15,6,5,20,1
123,62,65,0,23,60,5,18,11,18,17,24,13,12,8,5,21,1
124,78,65,0,25,49,8,17,20,21,4,31,15,13,3,5,15,1
125,70,78,0,20,58,5,19,11,13,7,26,12,8,2,3,17,-1
