5,80,78,0,21,56,3,17,13,20,14,18,14,16,5,0,16,-1
7,69,72,0,25,54,6,14,13,23,15,31,16,20,7,2,18,1
10,68,65,0,26,61,5,17,11,14,5,32,13,11,3,4,17,1
13,76,78,0,20,54,3,15,22,26,15,22,11,13,4,1,22,-1
15,72,78,0,23,62,7,18,9,12,13,15,13,15,2,0,22,-1
18,76,78,0,14,56,3,19,15,21,17,24,9,20,4,3,22,-1
20,84,72,0,26,51,9,19,23,34,11,40,15,25,6,7,23,1
23,87,78,0,32,62,10,23,10,14,18,25,20,25,4,1,17,-1
29,69,78,0,16,55,4,14,13,23,11,22,10,11,7,0,15,-1
38,81,78,0,17,48,3,12,18,19,6,16,10,19,8,0,13,-1
42,82,78,0,25,61,8,30,12,16,5,23,11,12,6,5,20,-1
46,66,78,0,20,60,4,24,2,4,18,20,12,21,6,2,7,-1
47,88,78,0,24,67,9,20,17,23,14,25,10,12,3,0,26,-1
54,68,78,0,19,71,8,29,10,21,22,27,14,11,6,2,19,-1
57,81,65,0,27,46,6,11,21,26,4,32,12,16,1,2,20,1
61,62,72,0,22,57,6,22,12,21,11,21,14,12,14,0,21,1
63,92,72,0,37,60,6,17,12,17,7,40,21,9,3,3,20,1
68,82,78,0,18,55,4,16,13,20,17,19,11,15,4,1,16,-1
70,67,72,0,22,73,10,25,13,20,19,33,15,13,4,6,19,1
75,64,78,0,21,69,1,18,8,10,19,29,10,17,3,6,20,-1
82,75,78,0,22,62,2,20,13,17,9,15,9,15,6,0,18,-1
84,71,72,0,21,45,5,11,24,29,11,23,9,16,4,2,17,1
89,69,65,0,17,51,5,21,30,34,15,27,14,19,8,0,21,1
91,70,65,0,20,44,8,18,22,23,5,22,12,13,7,2,12,1
98,69,72,0,27,64,6,15,9,15,13,27,17,10,4,1,13,1
103,57,72,0,18,39,5,11,16,19,4,26,9,15,6,0,13,1
110,54,78,0,19,54,6,19,4,7,12,28,13,13,4,2,11,-1
112,72,65,0,21,46,7,15,23,30,3,22,9,9,9,2,16,1
117,71,78,1,28,67,3,22,10,11,14,22,14,12,8,1,15,-1
123,65,72,0,24,60,6,21,11,13,13,32,17,6,4,3,12,1
124,78,78,0,26,66,8,25,6,7,13,22,15,9,6,2,15,-1
