11,97,78,0,22,64,3,13,14,22,17,34,11,35,10,4,24,-1
13,89,78,0,13,54,6,17,7,11,11,20,7,25,6,2,18,-1
20,98,78,0,13,58,4,19,5,11,17,25,4,30,4,0,28,-1
22,109,78,0,16,50,4,13,1,3,8,17,7,34,7,1,19,-1
25,71,78,0,21,44,3,11,10,14,8,26,11,33,6,3,12,-1
26,63,78,0,21,56,5,16,7,15,17,29,15,27,9,5,16,-1
33,80,78,0,14,54,2,13,3,6,6,21,5,21,10,3,16,-1
56,86,78,0,15,57,0,7,16,25,16,22,4,21,5,4,11,-1
63,62,72,0,20,53,5,13,17,26,11,31,11,19,5,2,15,1
68,100,78,0,15,51,2,9,18,30,9,18,3,26,3,0,22,-1
70,79,78,0,27,52,2,5,12,22,12,27,11,21,1,3,15,-1
75,81,78,0,22,58,1,8,21,31,18,26,5,26,6,1,23,-1
77,99,78,0,7,27,2,13,20,29,6,18,3,41,8,2,19,-1
82,76,78,0,12,41,0,3,14,16,6,22,4,28,6,1,21,-1
84,80,78,0,20,56,3,13,14,18,10,20,6,20,12,0,15,-1
89,72,78,0,14,43,2,12,16,26,8,28,7,25,2,4,23,-1
91,65,78,0,18,49,6,19,10,14,7,19,12,24,11,3,16,-1
96,79,78,0,15,60,3,16,18,25,11,24,6,16,6,1,19,-1
98,84,78,0,28,51,6,12,12,19,4,30,8,21,9,6,19,-1
103,75,78,0,13,49,0,5,13,24,9,28,5,25,4,2,24,-1
105,78,78,0,8,50,2,11,8,16,12,33,2,33,9,7,17,-1
110,85,78,0,12,41,0,9,6,9,6,15,4,27,5,2,22,-1
112,81,78,0,18,56,4,18,10,14,12,20,7,21,4,1,14,-1
117,70,78,0,14,56,1,11,14,21,12,28,9,22,9,5,14,-1
119,79,78,0,18,35,2,4,17,22,3,24,13,38,10,2,18,-1
124,81,78,0,23,59,0,10,7,13,6,31,7,19,8,3,20,-1
127,62,78,0,17,54,3,12,6,13,10,20,8,25,9,2,21,-1
