4,77,72,0,28,55,3,14,18,23,12,32,21,15,7,0,16,1
7,62,72,0,19,49,4,20,20,24,7,35,13,19,8,4,11,1
11,75,65,0,25,64,7,18,18,21,15,30,13,11,1,1,13,1
17,78,72,0,29,60,11,27,9,16,13,29,17,20,8,4,14,1
20,87,72,0,26,48,6,18,29,44,9,33,14,12,7,2,16,1
23,77,72,0,29,66,3,20,16,19,11,41,15,14,6,5,16,1
26,76,78,0,24,66,4,18,20,26,14,34,13,16,5,2,14,-1
30,75,78,0,22,56,6,21,12,12,7,26,10,21,3,2,15,-1
34,95,72,0,28,47,8,15,31,37,8,30,24,25,7,3,13,1
40,63,72,0,22,50,2,8,17,19,1,38,14,10,6,6,7,1
47,87,72,0,29,63,10,24,19,24,11,35,19,14,3,3,19,1
55,89,72,0,32,61,12,24,13,17,11,30,20,15,12,4,13,1
59,66,72,0,27,71,4,20,8,12,13,28,20,8,8,2,12,1
66,70,78,0,20,65,6,17,11,14,13,33,17,15,3,4,16,-1
69,75,65,0,25,53,7,19,18,20,7,30,15,18,7,2,15,1
73,88,72,1,29,72,10,27,20,23,17,28,22,6,3,5,15,1
76,77,78,0,27,54,6,13,15,22,7,27,12,16,6,5,11,-1
83,63,78,0,20,62,5,17,14,21,14,33,15,16,10,0,17,-1
86,84,72,0,32,60,11,29,9,10,10,28,27,7,5,1,10,1
89,80,65,0,31,62,7,18,11,12,9,30,15,11,3,3,16,1
93,71,65,1,30,69,10,24,1,5,7,31,18,8,7,3,15,1
96,76,72,0,29,62,5,18,13,16,11,27,20,11,5,1,11,1
101,76,65,0,26,44,6,11,18,21,5,22,12,14,3,1,17,1
104,76,72,0,28,61,8,19,12,14,12,24,16,6,5,6,7,1
108,67,65,0,23,65,8,20,13,16,19,25,12,11,7,2,10,1
112,94,72,0,33,58,16,22,12,18,7,23,26,13,4,5,19,1
115,72,72,0,24,62,10,31,14,17,13,29,20,11,2,1,11,1
118,82,78,0,26,67,7,19,7,8,9,21,12,9,7,3,16,-1
123,80,78,0,32,64,8,20,8,9,11,25,25,10,7,3,7,1
124,86,78,0,33,63,6,17,14,17,12,21,24,10,9,3,14,1
125,72,78,0,20,64,2,17,30,36,26,32,9,16,3,1,13,1
138,74,78,0,25,68,7,19,17,19,15,31,17,11,7,3,12,1
140,80,78,0,25,66,6,21,20,23,9,22,14,6,7,2,18,-1
