4,77,78,0,7,50,1,19,9,14,20,17,2,34,12,0,18,-1
6,63,78,0,16,53,7,16,5,9,8,19,8,10,5,2,13,-1
9,53,78,0,14,57,3,22,10,12,14,31,9,24,7,1,18,-1
14,74,78,0,15,52,5,23,9,13,8,22,7,21,11,2,17,-1
19,64,72,0,20,50,6,22,18,24,12,19,11,15,10,5,16,1
23,56,72,0,22,46,6,11,6,12,9,25,13,17,5,6,11,1
26,66,78,0,16,53,3,19,9,17,11,41,12,30,7,5,18,-1
35,49,78,0,16,52,5,25,3,11,15,25,8,19,6,0,14,-1
39,52,72,0,17,56,4,19,14,21,25,24,8,19,7,3,13,1
40,54,78,0,20,56,4,17,8,11,14,26,7,22,13,1,20,-1
44,69,78,0,23,53,13,22,10,13,6,31,14,15,9,3,12,1
56,77,72,0,23,51,8,18,23,29,15,20,12,13,7,6,12,1
58,59,72,0,22,53,8,18,7,8,12,19,10,17,13,2,14,1
61,71,78,0,18,51,7,15,14,17,9,22,14,17,4,1,11,-1
63,53,78,0,16,41,2,10,8,10,3,28,7,19,2,2,16,-1
68,52,72,0,19,50,8,19,6,11,11,29,15,14,4,3,12,1
70,56,78,0,14,50,5,14,10,19,16,20,5,13,8,2,10,-1
75,66,72,0,27,62,7,19,5,9,13,23,13,9,5,5,14,1
82,62,65,0,19,48,8,19,16,21,13,31,13,22,7,0,14,1
84,64,78,0,19,54,4,14,10,14,12,15,8,18,13,0,15,-1
89,56,72,0,22,48,8,17,4,7,8,21,20,17,7,3,9,1
91,66,78,0,17,46,4,17,12,19,10,20,10,18,3,1,15,-1
96,51,78,0,20,48,6,13,3,7,4,24,11,16,7,3,15,-1
98,50,78,0,16,54,2,12,6,8,9,21,6,12,7,2,16,-1
103,57,78,0,23,57,1,18,8,11,18,20,10,20,8,1,20,-1
110,61,78,0,19,47,4,19,15,16,13,22,8,23,9,3,12,-1
112,65,78,0,20,71,5,25,15,18,27,24,11,17,10,3,14,-1
115,57,78,0,20,65,2,15,2,4,16,24,8,15,8,3,17,-1
117,61,65,0,22,48,6,17,11,15,7,24,15,11,5,3,15,1
122,50,78,0,18,57,7,20,7,11,7,24,12,11,8,2,9,1
123,73,78,0,17,47,0,10,10,12,10,23,6,20,3,3,11,-1
