7,78,78,0,23,79,5,29,11,13,16,27,12,15,19,4,18,-1
10,94,78,1,30,77,7,27,23,27,21,28,17,23,15,4,22,-1
12,98,78,0,26,58,5,20,24,28,9,23,14,25,13,1,20,-1
15,67,78,0,26,60,8,28,7,12,13,26,15,18,17,6,10,1
22,92,78,0,23,61,7,19,11,14,5,20,7,12,8,4,19,-1
26,71,78,0,22,59,7,27,14,20,11,19,16,21,17,5,22,-1
29,81,78,0,27,56,9,21,14,17,4,24,12,18,15,1,15,-1
33,109,78,0,23,68,8,26,16,19,9,18,9,24,16,6,21,-1
43,71,78,0,26,63,13,33,5,9,12,25,18,11,8,5,16,-1
45,70,72,0,29,62,7,21,5,9,5,21,14,10,14,9,20,1
54,79,72,1,24,60,7,17,24,25,12,34,14,19,12,3,17,1
56,82,72,0,28,67,10,25,16,19,12,36,19,14,10,3,16,1
59,71,78,1,23,67,3,24,19,22,11,22,5,22,16,1,22,-1
61,91,65,0,31,65,13,26,16,21,9,27,14,13,11,5,18,1
68,103,78,0,26,87,8,31,20,29,23,21,12,22,13,2,27,-1
73,65,72,0,23,62,2,15,17,23,11,28,14,8,13,2,12,1
75,85,72,0,31,55,7,17,16,18,2,25,22,13,6,6,17,1
80,93,78,0,29,60,6,18,29,35,12,25,15,21,19,5,22,1
82,76,65,1,27,74,4,18,18,24,16,25,12,16,15,2,17,1
87,81,72,0,28,59,6,16,19,21,9,36,21,19,14,5,17,1
89,67,72,0,19,61,8,23,21,27,10,24,12,9,12,10,23,1
96,87,72,0,36,85,11,29,4,7,22,44,25,21,11,11,23,1
101,92,65,2,30,68,6,18,26,34,8,34,4,19,9,4,26,1
103,106,78,0,29,71,14,28,22,23,12,29,14,13,2,1,26,-1
115,70,72,0,25,56,4,14,16,22,7,30,15,18,14,8,19,1
117,81,72,0,28,72,10,30,15,17,22,29,20,19,16,3,15,1
122,73,65,0,29,61,8,24,7,9,8,36,15,15,7,0,17,1
124,80,78,0,26,67,5,21,15,19,12,25,12,12,6,7,19,-1
128,78,78,0,29,53,13,25,7,9,4,27,18,21,6,1,18,1
130,84,78,0,29,66,14,33,10,13,9,26,11,13,7,4,18,-1
