12,73,72,0,25,68,4,14,19,21,17,33,12,15,14,6,13,1
15,53,78,0,11,63,2,21,21,28,28,35,7,29,6,3,21,-1
17,72,72,0,30,66,4,10,8,15,23,22,14,18,17,5,13,1
20,78,72,0,32,60,5,12,9,11,13,27,19,21,15,6,17,1
25,76,65,0,29,63,1,10,17,34,29,29,19,26,8,4,21,1
26,82,78,0,33,61,2,9,14,25,20,27,21,19,9,6,18,1
31,56,65,0,20,53,1,10,15,20,19,21,12,27,12,6,19,1
34,81,72,0,31,67,1,10,18,28,20,30,13,17,11,4,14,1
36,79,65,0,32,60,4,8,11,22,19,32,20,19,7,4,14,1
39,71,72,0,30,53,5,14,6,10,11,22,21,12,8,1,7,1
48,79,65,0,28,55,2,5,21,34,20,24,19,14,9,9,16,1
57,83,72,0,35,72,4,17,9,14,19,32,24,17,11,7,17,1
58,66,72,0,25,51,5,9,11,17,8,27,15,19,6,5,18,1
62,74,65,0,29,61,2,9,14,25,17,31,16,17,6,5,16,1
66,71,78,0,23,61,4,10,14,21,19,23,18,19,9,4,16,-1
73,78,78,0,28,85,1,20,12,28,31,22,17,11,12,2,20,-1
76,80,65,0,27,60,3,8,23,39,19,24,16,16,13,7,17,1
81,77,65,1,29,67,1,8,18,28,17,35,9,22,8,10,23,1
83,88,72,0,30,63,5,11,23,25,19,36,21,28,8,5,18,1
88,75,72,0,26,66,8,26,15,23,22,32,21,13,7,8,13,1
90,84,72,0,24,58,1,6,35,43,19,31,14,19,18,4,10,1
94,56,65,0,20,50,2,7,14,21,12,24,12,26,15,5,16,1
97,88,72,0,34,72,4,15,16,21,25,26,18,20,11,5,17,1
101,83,78,0,29,57,3,11,14,19,10,31,16,23,5,2,26,-1
104,60,78,0,20,52,3,10,14,20,13,30,9,17,5,3,17,-1
108,69,72,0,27,63,4,12,11,18,18,24,17,13,14,3,13,1
111,72,78,0,26,70,3,13,11,24,18,33,12,16,6,8,23,-1
115,61,72,0,20,44,7,18,14,23,10,23,15,18,9,4,19,1
118,78,65,0,28,66,5,14,17,30,18,26,15,12,9,4,15,1
123,70,78,0,23,51,3,8,15,19,8,19,10,23,6,1,23,-1
139,70,72,0,23,58,5,17,19,29,21,28,12,23,12,6,17,1
141,79,78,0,18,57,3,16,18,26,19,21,11,20,8,1,21,-1
