11,75,65,0,25,56,9,19,16,23,13,26,16,17,12,1,24,1
13,86,72,0,35,78,5,19,11,18,24,21,17,13,20,5,12,1
16,86,72,0,29,70,5,16,23,32,26,26,18,13,19,2,20,1
20,67,65,0,24,58,4,13,15,22,14,31,11,19,11,2,13,1
22,75,72,0,31,60,6,15,7,21,15,21,18,19,15,3,21,1
24,69,78,0,25,57,3,11,16,30,18,26,12,11,5,5,24,1
26,80,78,0,20,63,2,9,15,29,15,23,7,12,8,2,22,-1
31,68,72,0,24,57,6,17,14,25,13,22,17,12,8,2,19,1
34,48,72,0,17,44,2,10,12,22,10,29,11,24,11,10,21,1
41,80,72,0,33,61,5,11,9,17,12,27,16,17,11,8,23,1
48,60,78,0,19,64,3,9,12,14,20,21,8,15,6,5,19,-1
50,78,72,0,28,72,2,18,20,23,24,19,16,15,16,3,11,1
52,63,72,0,23,51,4,11,13,19,10,26,17,17,2,5,9,1
59,74,78,0,28,66,3,6,12,17,12,24,8,12,6,2,19,-1
62,66,72,0,23,48,3,7,17,20,6,33,14,12,7,9,17,1
66,88,78,0,27,54,7,15,16,27,13,17,16,19,10,3,27,-1
69,77,78,0,16,52,3,10,19,28,13,16,6,22,13,2,15,-1
72,56,78,0,18,53,1,7,6,10,12,24,8,16,4,6,17,-1
76,68,78,0,22,67,2,14,16,25,25,21,12,17,10,4,24,-1
83,79,72,0,25,55,6,17,23,33,16,23,17,20,13,3,21,1
87,68,78,0,28,75,1,5,5,15,23,25,9,9,3,4,17,-1
90,62,78,0,22,72,0,9,12,20,20,15,13,12,13,2,23,-1
94,77,78,0,21,65,9,27,8,13,20,12,14,14,8,3,21,-1
97,60,65,0,24,52,3,10,9,19,14,21,15,25,15,4,20,1
101,67,72,0,25,64,5,14,12,13,19,22,14,25,20,2,22,1
104,85,78,0,29,70,6,17,5,7,17,25,14,23,10,3,23,-1
108,79,72,0,27,66,4,19,21,27,14,28,18,12,9,7,16,1
115,70,72,0,28,70,4,13,10,14,17,18,13,16,21,3,22,1
118,64,78,0,20,70,3,14,18,21,20,22,7,8,8,3,27,-1
121,61,78,0,24,52,3,7,10,19,13,24,12,13,3,3,18,1
122,60,78,0,21,61,5,16,11,15,14,22,10,8,8,4,19,-1
