6,71,78,0,21,63,4,21,8,15,16,27,8,20,14,2,17,-1
8,80,72,0,35,76,4,12,6,12,21,42,21,20,10,6,18,1
13,76,72,0,28,67,6,17,14,25,17,15,14,22,27,2,26,1
19,66,78,0,23,57,2,15,18,30,14,28,8,12,11,3,20,1
23,85,78,0,28,63,5,15,12,16,15,25,17,24,7,2,24,-1
27,60,78,0,19,63,5,21,7,12,14,22,16,18,9,4,19,-1
31,85,78,0,22,77,1,20,7,11,24,20,6,22,10,3,18,-1
41,76,72,0,31,66,4,13,10,14,22,30,21,26,15,6,22,1
46,52,72,0,21,74,2,17,8,16,29,34,10,16,9,3,21,1
54,74,78,0,24,64,4,15,22,32,23,31,10,26,8,1,23,1
55,65,65,0,26,51,4,8,9,15,7,28,13,13,6,3,23,1
59,85,78,0,31,70,6,14,10,15,14,22,22,15,7,2,18,-1
62,81,65,0,29,54,8,17,15,24,9,31,15,16,6,6,21,1
66,62,78,0,18,64,7,28,8,14,18,15,12,18,12,4,16,-1
69,79,78,0,22,69,4,16,10,14,21,22,11,23,12,2,18,-1
73,71,78,0,23,64,6,19,13,18,21,20,6,19,11,1,32,-1
76,66,78,0,23,64,3,10,8,16,9,20,8,12,13,5,21,-1
81,76,78,0,29,70,4,15,9,16,20,16,11,18,9,0,23,-1
83,78,78,0,20,69,5,21,21,24,21,22,12,17,10,2,21,-1
87,89,72,1,32,80,5,16,20,27,24,20,17,23,9,7,22,1
90,65,65,0,24,70,8,22,9,12,22,22,11,18,9,1,24,1
95,63,78,0,24,55,4,11,9,17,9,21,13,13,13,2,14,-1
97,60,78,0,22,62,3,13,11,21,16,25,16,31,14,1,26,-1
104,79,65,0,26,61,6,14,21,29,13,28,13,16,11,4,17,1
108,82,65,0,30,72,6,12,16,28,20,26,12,16,15,3,25,1
111,68,72,0,29,72,3,10,7,15,17,21,9,17,9,5,18,1
115,74,72,0,29,67,6,19,10,17,19,27,17,21,16,5,21,1
118,74,78,0,25,69,6,14,12,15,19,23,11,13,2,5,14,-1
122,86,78,0,25,76,1,10,16,21,22,20,6,9,8,2,20,-1
