12,63,72,0,21,49,5,10,16,21,13,28,11,21,6,1,13,1
14,72,72,0,23,55,4,15,22,35,10,30,14,17,6,2,20,1
16,66,72,0,22,61,8,20,14,17,13,28,10,13,5,1,13,1
19,72,72,0,25,58,10,18,12,16,12,24,18,16,10,0,14,1
22,56,65,0,20,56,2,14,14,20,18,30,11,18,3,4,22,1
26,61,78,0,11,57,6,22,15,24,13,25,6,16,4,1,18,-1
29,82,78,0,28,72,4,19,14,19,14,25,13,12,6,1,23,-1
31,74,78,0,26,67,6,15,6,9,14,27,12,16,5,2,19,-1
37,52,78,0,18,61,2,20,3,7,14,29,9,14,4,5,16,-1
40,59,78,0,22,63,6,17,4,11,16,28,16,12,5,0,19,-1
56,86,78,0,20,60,6,15,11,16,14,24,10,16,3,2,16,-1
58,67,78,0,18,51,2,15,6,6,8,29,10,24,5,3,24,-1
61,74,78,0,15,50,6,18,4,5,8,19,11,21,9,2,14,-1
64,50,78,0,19,54,3,16,6,13,13,26,15,14,7,4,15,-1
68,63,78,0,20,55,7,17,10,13,10,24,6,16,2,6,22,-1
75,80,78,0,21,47,6,13,10,20,10,19,14,18,6,5,12,-1
89,56,72,0,20,50,2,7,14,20,11,18,9,12,9,3,16,1
96,61,72,0,21,48,4,7,15,21,12,33,9,19,3,6,20,1
100,60,72,1,22,58,5,14,11,15,9,21,13,15,5,3,18,1
107,80,78,0,19,58,4,13,7,8,7,26,15,20,12,3,16,-1
110,62,72,0,21,56,3,14,17,27,14,25,9,13,4,1,20,1
114,78,78,0,23,63,7,23,12,17,9,30,15,11,4,1,16,-1
117,69,78,0,21,64,5,17,3,5,20,25,14,22,9,2,7,-1
124,69,78,0,21,51,5,12,10,15,11,23,17,15,2,2,11,-1
