11,87,72,0,35,73,3,8,14,25,24,24,20,9,13,6,15,1
13,88,72,0,29,61,5,8,25,36,15,32,18,19,14,4,16,1
16,72,65,1,27,76,4,14,14,20,20,29,9,13,10,3,19,1
19,82,72,0,33,65,2,3,14,20,14,25,15,9,4,5,11,1
25,75,78,0,31,61,4,7,9,12,10,17,12,14,9,0,25,1
26,95,78,0,32,66,6,18,10,17,13,24,17,16,2,1,21,-1
32,82,78,0,38,71,3,5,3,9,12,23,24,5,15,3,19,1
33,72,78,0,27,57,2,3,8,12,11,21,17,19,8,1,21,-1
35,67,72,0,25,67,3,9,14,23,15,32,16,12,10,2,17,1
40,80,78,0,28,67,2,9,8,13,16,20,19,14,12,5,15,-1
48,74,78,0,28,63,1,5,17,26,14,35,10,19,9,4,21,1
50,69,72,0,27,51,2,4,13,19,11,30,14,10,3,2,12,1
57,88,72,0,34,68,5,11,15,24,20,30,22,13,15,3,9,1
62,73,72,0,21,46,3,10,28,34,7,33,16,19,5,7,19,1
66,67,78,0,25,69,2,17,9,14,15,26,15,14,10,3,14,-1
69,53,65,0,20,55,2,8,11,12,15,28,8,18,10,4,16,1
73,81,72,0,32,52,1,7,16,21,9,27,20,21,12,6,14,1
76,59,78,0,25,68,3,7,5,8,17,26,12,15,10,7,21,-1
80,81,72,1,29,62,2,10,21,25,9,27,18,16,13,8,19,1
87,59,65,0,22,57,4,9,11,18,17,24,10,17,9,4,18,1
90,70,78,0,27,62,3,12,6,6,13,17,16,17,6,6,21,-1
94,83,78,0,32,65,2,8,15,20,16,19,15,20,13,5,21,-1
97,76,72,1,25,74,0,5,26,35,24,22,9,9,7,1,17,1
101,64,72,0,26,60,2,5,10,14,14,25,11,15,8,5,19,1
105,62,65,0,21,51,0,6,20,24,9,38,11,20,6,8,19,1
108,68,72,0,23,52,3,10,19,28,20,20,15,11,8,3,17,1
111,75,65,0,28,53,0,3,19,28,8,20,18,13,8,1,19,1
115,57,65,0,23,50,0,6,11,17,10,30,17,20,7,5,16,1
118,71,78,0,22,62,0,3,14,18,5,27,12,6,8,3,14,-1
123,70,78,0,24,67,0,7,12,12,19,23,10,14,5,1,22,-1
138,74,72,0,29,63,3,5,13,19,18,37,11,24,2,7,18,1
140,74,78,0,24,62,3,13,5,6,12,23,14,16,4,5,22,-1
