4,78,78,0,25,79,4,20,16,26,22,27,13,11,7,5,20,-1
6,81,72,0,28,59,9,23,16,22,10,31,20,14,10,4,13,1
9,82,72,0,27,71,2,14,26,38,23,34,15,21,13,9,21,1
13,87,78,0,34,80,6,24,13,20,24,38,16,14,7,5,25,1
16,93,72,0,36,75,7,19,14,20,22,28,24,13,15,15,13,1
20,68,78,0,21,63,3,23,18,23,21,18,13,9,6,4,15,-1
30,60,78,0,21,65,4,12,9,11,16,27,6,11,5,3,19,-1
34,72,72,0,26,73,5,27,15,19,20,25,14,12,7,7,14,1
40,75,78,0,20,58,8,26,8,15,14,26,12,21,5,1,16,-1
44,68,78,0,25,58,5,11,7,13,13,29,17,17,0,5,25,-1
47,71,78,0,25,70,3,14,11,18,22,34,11,23,3,5,20,-1
54,66,78,0,17,54,5,18,14,23,14,24,13,15,3,6,17,-1
57,77,65,0,26,51,9,15,16,34,11,38,18,18,4,3,22,1
61,76,65,0,25,56,4,11,22,28,13,31,15,18,10,7,18,1
64,64,72,0,20,55,4,10,20,31,16,31,11,17,6,8,17,1
69,62,78,0,18,48,3,9,15,21,9,32,10,19,5,9,22,-1
75,63,65,0,24,62,4,15,11,14,16,30,14,14,11,1,14,1
78,57,72,0,21,51,1,8,14,17,11,27,7,12,5,6,10,1
83,81,78,0,21,56,4,10,7,8,10,21,12,11,1,2,16,-1
86,71,72,0,24,63,4,7,19,21,19,35,16,10,3,5,13,1
90,79,78,0,20,53,4,10,15,24,11,31,10,20,2,2,21,-1
93,71,65,0,25,69,4,12,17,23,21,27,14,10,7,5,17,1
96,89,72,0,31,66,3,12,24,33,18,35,13,15,8,4,27,1
104,63,78,0,15,57,5,18,3,4,12,20,10,18,6,1,16,-1
107,62,65,0,24,58,3,10,11,14,11,36,10,18,6,2,12,1
113,91,72,0,34,56,8,18,15,25,7,25,21,14,6,7,23,1
117,72,72,0,24,65,4,12,20,25,19,37,18,13,4,4,16,1
119,60,65,0,25,69,3,14,7,9,17,29,11,10,2,7,16,1
124,72,78,0,25,60,5,12,17,21,17,32,11,15,1,4,18,1
125,60,78,0,21,56,7,21,7,11,14,24,9,19,7,4,16,-1
