11,66,78,0,25,55,5,14,1,3,10,27,11,30,12,7,12,-1
20,70,65,0,31,63,6,13,2,6,18,28,18,21,5,4,19,1
22,70,65,0,30,51,3,12,7,11,13,25,18,27,11,5,20,1
26,57,72,0,18,56,3,11,18,26,18,29,9,27,17,13,25,1
27,55,78,0,21,66,4,19,6,9,22,20,5,21,12,4,16,-1
31,50,78,0,17,42,1,5,6,15,10,25,10,23,6,0,10,-1
40,51,78,0,12,57,3,19,10,14,14,17,7,21,13,6,17,-1
45,59,72,0,20,52,5,13,14,22,11,27,16,21,17,7,17,1
47,72,78,0,26,68,3,11,8,14,29,28,15,22,5,4,16,-1
58,91,72,0,37,69,5,10,12,23,16,35,25,27,20,3,12,1
59,74,78,0,19,59,3,12,3,9,16,21,7,17,6,2,18,-1
62,71,78,0,14,51,4,10,15,23,20,23,6,28,15,3,12,-1
66,56,78,0,17,48,6,19,6,7,13,25,13,20,6,2,10,-1
69,84,72,0,29,61,6,11,20,29,14,35,17,20,5,14,21,1
73,66,78,0,21,57,8,16,12,13,12,16,14,19,15,1,15,-1
76,58,65,0,26,52,2,8,4,13,15,29,13,21,3,3,19,1
80,72,78,0,20,62,1,10,7,10,13,19,13,13,13,5,14,-1
83,50,78,0,13,59,3,19,17,22,19,22,5,14,7,5,16,-1
87,67,78,0,20,57,2,10,10,20,15,20,4,16,11,1,16,-1
90,64,78,0,16,50,2,9,7,11,14,24,8,27,10,8,16,-1
97,76,72,0,28,60,4,9,16,18,16,26,16,22,14,7,15,1
101,71,72,0,25,58,3,15,18,21,13,26,13,17,8,3,18,1
104,67,72,0,24,58,3,7,16,24,13,31,12,22,12,3,25,1
108,74,78,0,17,51,3,10,12,24,13,19,4,20,9,5,16,-1
111,76,78,0,29,70,6,20,2,7,20,18,13,19,14,6,18,-1
115,93,78,0,18,62,2,10,7,14,17,21,11,25,6,3,22,-1
118,57,65,0,21,54,4,10,11,14,17,27,11,25,13,5,22,1
121,69,78,0,23,52,2,11,9,14,13,28,16,25,4,6,33,-1
129,68,78,0,24,63,4,7,16,24,19,29,12,17,6,3,20,1
130,70,78,0,18,59,1,10,14,24,11,24,8,15,11,1,25,-1
