4,68,65,0,25,65,10,21,8,23,16,21,17,19,19,7,15,1
12,72,78,0,24,70,2,18,12,16,20,28,13,18,11,4,21,-1
19,54,72,0,21,67,3,27,9,16,22,25,16,13,8,4,10,1
20,74,72,0,29,55,6,14,10,13,9,23,20,19,13,4,22,1
25,57,78,0,20,55,3,18,5,8,9,27,11,18,9,2,18,-1
26,64,78,0,26,66,5,23,7,10,20,28,18,20,8,2,25,1
29,65,72,0,27,69,6,20,5,7,23,23,19,13,13,4,19,1
41,67,65,0,28,68,4,18,7,14,13,19,19,12,18,4,16,1
44,76,78,0,23,60,7,22,14,16,11,20,13,19,12,0,23,-1
54,71,72,0,25,69,10,23,11,14,20,23,17,16,12,4,18,1
58,71,65,0,30,60,8,19,3,7,11,26,19,19,11,5,16,1
66,60,72,0,23,58,7,22,7,8,12,20,13,21,20,1,14,1
69,81,78,0,23,65,3,19,17,21,18,26,12,12,3,3,21,-1
73,66,78,0,24,61,4,16,4,12,15,23,12,20,7,5,21,-1
76,69,72,0,26,60,3,11,14,17,9,24,16,11,11,2,12,1
83,55,65,0,20,63,3,24,12,20,17,23,6,15,11,4,25,1
87,54,72,0,20,59,5,22,9,13,12,26,16,12,10,1,10,1
90,59,72,0,23,61,9,20,4,9,17,32,16,22,13,0,20,1
94,68,65,0,24,69,10,29,10,14,13,37,13,12,7,1,22,1
97,62,78,0,25,62,4,15,4,9,14,22,12,15,9,1,17,-1
101,63,72,0,26,61,4,18,7,10,9,28,15,14,10,4,11,1
104,82,72,0,29,62,8,20,16,18,12,29,18,16,12,2,10,1
108,72,78,0,23,68,6,21,8,16,17,27,11,11,5,3,25,-1
111,56,65,0,24,63,6,21,2,4,12,26,15,18,14,1,16,1
115,53,72,0,20,50,8,15,5,8,8,24,16,15,10,2,15,1
118,69,72,0,24,57,9,20,12,16,15,30,20,22,15,6,21,1
122,75,78,0,24,70,5,26,13,22,26,23,11,19,17,2,15,-1
129,89,78,0,35,74,5,18,14,20,20,25,18,10,15,3,14,1
130,72,78,0,23,68,5,19,8,15,15,23,9,9,6,4,26,-1
