15,70,65,0,27,60,6,18,10,19,11,30,19,23,10,1,22,1
19,70,72,0,22,69,8,20,18,27,13,39,17,12,7,3,22,1
25,116,78,0,22,64,6,16,16,22,9,21,9,25,9,3,26,-1
26,84,78,0,21,58,10,15,11,17,10,21,8,19,2,3,16,-1
27,82,78,0,19,54,8,23,8,15,8,27,10,18,2,3,19,-1
30,96,78,0,28,53,4,9,7,15,7,21,16,27,5,4,22,-1
33,81,78,0,29,56,8,17,6,9,5,28,17,17,2,2,25,-1
37,112,78,0,20,66,6,22,13,20,14,20,8,30,7,3,27,-1
39,77,72,0,24,54,6,17,23,30,6,18,11,21,9,2,18,1
41,83,65,0,30,61,13,24,10,15,16,20,20,18,7,5,17,1
48,95,78,0,19,57,8,23,9,17,12,21,11,26,4,2,19,-1
57,78,72,0,31,70,2,16,14,20,14,30,15,14,4,3,16,1
59,101,78,0,20,61,7,21,8,11,5,18,11,20,7,1,26,-1
62,94,78,0,15,59,7,29,3,8,12,23,12,23,3,2,19,-1
65,84,78,0,23,69,3,15,21,24,16,22,14,9,9,4,27,-1
72,68,78,0,21,51,5,19,13,20,4,25,10,20,8,3,19,-1
75,86,78,0,22,57,6,18,11,18,13,17,11,17,6,4,15,-1
82,76,65,0,26,68,4,12,20,26,19,28,14,11,8,1,15,1
87,76,78,0,22,71,13,43,6,10,14,28,13,15,12,3,24,-1
89,57,78,0,15,54,3,17,9,14,14,27,6,16,5,2,17,-1
94,71,78,0,24,65,8,25,6,10,13,27,13,15,7,2,12,-1
96,86,78,0,25,57,4,11,25,28,17,19,10,19,8,3,17,-1
100,80,72,0,28,58,6,19,18,28,18,23,18,16,7,2,15,1
103,82,78,0,24,65,7,17,15,21,19,19,15,12,9,1,20,-1
110,72,72,0,21,57,4,12,26,30,10,27,13,7,4,5,20,1
122,64,78,0,22,60,6,19,7,10,11,20,12,12,8,4,14,-1
124,69,72,0,21,54,9,22,18,22,12,15,17,18,10,2,18,1
128,81,78,0,27,70,8,27,3,6,13,23,18,11,12,1,13,-1
