11,75,72,0,26,57,6,13,17,24,12,25,17,20,8,2,22,1
13,65,72,0,20,54,2,14,23,29,10,30,14,18,11,9,17,1
17,80,72,0,33,67,8,19,6,7,16,26,17,20,14,2,19,1
24,61,78,0,22,63,6,29,6,14,12,30,14,20,5,1,18,-1
26,74,78,0,18,49,4,12,15,20,6,20,6,13,2,0,20,-1
30,79,78,0,24,64,7,24,13,19,9,32,18,16,5,4,25,-1
33,64,78,0,19,50,9,20,6,15,13,26,14,19,4,0,15,-1
41,79,72,0,28,60,7,13,16,25,10,29,16,13,8,3,18,1
44,77,65,0,30,59,8,20,9,14,4,30,17,14,11,4,16,1
48,70,65,0,25,49,6,17,14,18,7,31,20,18,7,5,18,1
55,59,65,0,17,54,3,14,22,31,15,27,8,22,11,5,23,1
57,71,65,1,25,57,8,18,13,21,13,27,15,17,7,3,22,1
62,65,78,1,22,60,4,14,16,22,9,32,10,8,2,6,20,-1
65,67,72,0,23,53,8,19,13,14,7,24,15,13,7,4,19,1
68,77,78,0,24,54,4,18,15,19,7,23,9,14,8,7,13,-1
72,49,78,0,20,54,3,6,4,8,8,30,13,16,7,5,12,-1
76,77,72,0,25,54,6,16,21,23,9,32,11,16,11,2,14,1
79,56,65,0,17,57,1,14,21,24,11,20,4,17,14,4,16,1
82,64,72,0,22,50,7,16,13,14,5,27,13,16,14,2,14,1
86,76,78,0,22,57,8,23,10,21,12,24,12,16,6,2,26,-1
88,54,65,0,21,58,6,17,6,9,14,19,15,11,7,6,13,1
93,67,72,0,18,54,8,16,23,31,13,29,13,21,7,2,20,1
96,75,72,1,27,67,8,18,13,18,11,19,14,16,14,2,21,1
100,79,78,0,15,60,3,17,8,13,14,10,7,16,10,2,15,-1
103,72,72,0,21,54,6,16,24,28,15,29,14,15,5,1,10,1
107,58,78,1,18,60,5,20,10,15,9,30,13,21,10,10,21,-1
110,61,78,0,20,51,5,15,14,18,6,27,10,15,9,0,20,-1
115,81,78,1,25,58,6,11,13,19,6,20,10,16,7,3,22,-1
118,55,65,0,18,50,5,15,14,24,6,34,9,10,7,5,14,1
122,67,78,0,20,50,7,20,20,26,8,26,12,14,5,2,13,1
123,46,78,0,16,53,5,17,8,14,13,24,6,12,4,2,17,-1
