18,73,72,0,27,51,10,18,9,16,7,28,18,14,8,7,12,1
22,56,78,1,23,57,5,14,5,7,8,27,13,16,10,6,12,1
31,65,78,0,24,61,8,27,7,8,9,20,14,6,2,5,15,-1
33,58,65,0,19,52,4,22,16,21,5,31,7,11,4,4,15,1
37,53,78,0,18,51,2,18,5,7,8,28,12,20,5,7,13,-1
40,73,72,0,28,56,11,27,6,7,10,28,25,13,7,11,15,1
49,63,65,0,22,59,8,29,11,17,5,27,15,6,9,12,14,1
51,66,65,0,20,48,4,17,22,27,6,31,9,20,6,6,14,1
59,66,78,0,18,50,9,31,8,16,7,23,15,17,1,7,13,-1
61,81,72,0,24,54,6,16,27,35,5,29,16,8,6,13,15,1
68,61,78,0,14,58,7,22,14,18,12,22,10,11,8,9,16,-1
70,79,72,0,32,58,8,19,7,10,7,29,21,9,4,7,15,1
75,64,78,0,16,63,4,22,14,18,9,22,5,6,10,9,15,-1
77,59,78,0,20,52,4,21,7,13,9,28,10,14,4,3,16,-1
82,78,72,0,25,58,11,22,17,20,9,33,16,12,4,7,12,1
84,73,72,0,19,44,3,17,32,35,8,26,11,16,5,6,17,1
89,68,65,0,26,63,13,30,3,5,12,22,22,13,10,14,10,1
91,60,65,0,21,46,6,20,12,17,7,26,17,15,4,5,11,1
96,60,72,0,20,53,5,16,15,19,7,29,13,8,3,4,14,1
103,53,72,0,21,52,5,15,6,9,8,30,15,18,9,8,10,1
105,59,72,1,21,56,6,16,11,16,5,29,12,6,11,7,12,1
110,52,78,0,14,52,6,22,8,9,12,29,8,25,7,16,17,-1
112,62,65,0,17,48,4,18,24,26,10,29,6,18,10,9,15,1
117,49,72,0,14,51,4,21,17,21,7,32,7,10,7,6,16,1
119,70,72,0,19,44,6,20,26,32,7,24,11,8,3,3,13,1
122,64,72,0,21,53,10,24,12,14,9,20,18,9,5,4,10,1
