11,65,65,0,18,55,2,14,27,34,17,29,9,13,7,5,19,1
17,71,65,0,22,57,7,21,20,26,11,26,11,10,5,1,14,1
19,71,65,0,29,66,5,11,8,13,15,29,14,12,11,0,11,1
24,67,78,0,22,58,7,14,9,17,12,29,13,14,7,1,14,-1
25,75,78,0,14,58,4,16,19,26,13,19,6,14,10,2,17,-1
37,79,78,0,24,64,5,20,16,19,12,19,11,10,10,1,18,-1
41,76,78,0,27,73,6,25,12,20,16,27,16,9,5,2,20,-1
49,85,72,0,27,61,9,22,22,27,13,25,13,10,9,2,10,1
50,62,72,0,24,53,5,12,9,10,11,15,14,10,8,2,16,1
51,65,72,0,22,57,5,17,16,24,9,25,10,5,5,3,10,1
59,69,65,0,29,58,3,10,8,11,13,28,16,10,6,2,13,1
61,62,78,0,15,54,6,25,5,7,11,20,4,15,9,2,12,-1
66,71,72,0,27,68,5,21,12,17,20,25,10,9,10,2,12,1
68,84,72,0,29,69,13,26,13,17,17,32,17,10,4,2,15,1
75,70,65,0,29,56,3,20,9,19,12,23,7,10,10,2,17,1
77,73,65,0,27,61,8,25,11,12,5,25,11,13,10,2,10,1
81,73,65,0,27,63,6,19,13,13,12,26,17,20,18,3,15,1
83,65,65,0,20,67,4,25,21,33,17,25,11,6,13,1,18,1
88,77,72,0,27,67,3,18,20,25,15,29,7,11,6,0,11,1
90,84,72,0,29,70,5,15,21,24,18,32,12,14,10,4,14,1
96,67,72,0,28,69,2,17,9,14,19,19,9,4,10,3,10,1
101,63,72,0,20,71,4,22,19,26,23,31,7,7,9,3,12,1
103,62,72,0,16,60,3,15,27,35,19,27,10,12,9,2,12,1
108,65,65,0,19,65,3,16,24,37,18,31,12,14,12,4,15,1
110,68,65,0,28,66,4,20,8,16,12,18,13,7,15,4,16,1
112,85,78,0,32,72,6,20,10,16,16,24,13,11,10,3,18,-1
116,58,78,0,21,46,6,24,3,7,5,24,10,22,3,2,15,-1
118,62,72,0,24,55,4,15,10,16,8,21,12,13,10,3,14,1
124,79,72,0,27,65,9,18,16,23,16,18,13,11,13,2,11,1
126,71,78,0,16,64,1,12,19,29,20,27,4,11,4,0,15,-1
