6,49,78,0,18,58,0,11,10,15,15,33,7,17,6,6,19,-1
8,75,78,1,26,60,5,12,16,20,13,19,9,18,7,2,19,-1
13,64,78,0,11,46,1,10,20,24,10,18,6,20,10,7,30,-1
18,58,78,0,16,48,1,12,19,30,8,32,5,21,7,6,25,-1
19,49,78,0,17,60,4,19,5,8,14,25,12,11,4,7,21,-1
23,52,78,0,18,73,4,22,9,14,20,33,8,13,10,1,19,-1
27,87,72,0,32,63,5,10,18,26,10,32,19,12,6,11,10,1
34,67,78,0,25,59,3,14,2,4,12,28,16,16,6,8,20,-1
41,74,72,0,26,51,2,4,20,35,15,26,15,27,17,9,13,1
44,62,72,0,23,46,0,6,16,22,6,33,10,28,11,5,17,1
47,63,72,0,23,51,1,4,16,27,12,30,8,16,8,5,10,1
55,65,78,0,21,58,0,4,16,21,21,27,11,35,14,5,22,-1
59,78,78,0,23,53,1,4,9,16,7,29,16,21,4,3,19,-1
62,81,78,0,21,64,5,21,12,20,16,19,15,14,8,4,17,-1
66,82,78,0,18,53,5,13,4,10,11,14,12,26,13,1,16,-1
69,66,78,0,19,58,2,9,3,3,9,23,8,18,6,8,9,-1
73,74,65,0,26,55,2,7,20,27,12,24,10,15,9,4,15,1
80,60,78,0,18,47,4,12,6,14,11,25,12,31,12,6,18,-1
83,80,78,0,14,56,3,10,9,12,9,14,8,18,12,3,11,-1
87,47,65,0,18,49,3,8,8,20,11,25,12,13,8,1,13,1
90,83,78,0,23,53,4,9,11,14,12,17,12,24,3,4,22,-1
94,62,78,0,19,61,1,4,7,8,10,21,12,10,6,3,15,-1
97,79,78,0,14,53,1,6,16,20,16,21,8,21,8,5,14,-1
101,75,78,0,18,57,1,11,8,16,13,19,10,21,5,4,17,-1
104,51,72,0,17,42,1,4,16,20,10,22,12,21,4,5,16,1
108,64,72,0,25,53,6,17,8,11,12,19,19,16,11,4,16,1
111,64,65,0,25,52,4,5,10,16,9,20,16,19,11,5,14,1
115,74,78,0,16,44,6,11,10,23,8,23,14,28,13,5,16,-1
118,63,78,0,19,56,2,15,7,10,15,17,9,15,10,0,11,-1
122,56,78,0,19,63,1,14,6,7,16,23,5,16,8,6,18,-1
